Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,10,30,16,7,Castillo de Mata (elect.),Despejado,25,0.79,31,1015,1
2022,10,30,16,7,Gabinete Literario,Despejado,25,0.79,31,1015,1
2022,10,30,16,7,Las Canteras - Luis Morote,Despejado,25,0.79,31,1015,3
2022,10,30,16,7,Mercado Central,Despejado,25,0.79,31,1015,1
2022,10,30,16,7,Parque del Estadio Insular,Despejado,25,0.79,31,1015,3
2022,10,30,16,7,Parque Santa Catalina,Despejado,25,0.79,31,1015,1
2022,10,30,16,7,Paseo de Chil - Av. Escaleritas,Despejado,25,0.79,31,1015,2
2022,10,30,16,7,Plaza de España,Despejado,25,0.79,31,1015,3
2022,10,30,16,7,Plaza de España (elect.),Despejado,25,0.79,31,1015,4
2022,10,30,16,7,Plaza de la feria,Despejado,25,0.79,31,1015,2
2022,10,30,16,7,Plaza del Pilar,Despejado,25,0.79,31,1015,2
2022,10,30,16,7,Plaza Manuel Becerra,Despejado,25,0.79,31,1015,1
2022,10,30,16,7,Plazoleta de Farray,Despejado,25,0.79,31,1015,1
2022,10,30,16,7,San Cristóbal,Despejado,25,0.79,31,1015,2
2022,10,30,16,7,San Telmo,Despejado,25,0.79,31,1015,2
2022,10,30,16,7,Torre Woermann,Despejado,25,0.79,31,1015,2
2022,10,30,16,7,Vega de San José,Despejado,25,0.79,31,1015,1
2022,10,30,17,7,Base Naval,Nubes dispersas,24,0.83,32,1015,2
2022,10,30,17,7,C.C. La Minilla,Nubes dispersas,24,0.83,32,1015,2
2022,10,30,17,7,Canódromo,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,17,7,Castillo de la Luz,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,17,7,Churruca,Nubes dispersas,24,0.83,32,1015,2
2022,10,30,17,7,Gabinete Literario,Nubes dispersas,24,0.83,32,1015,2
2022,10,30,17,7,León y Castillo,Nubes dispersas,24,0.83,32,1015,2
2022,10,30,17,7,Obelisco,Nubes dispersas,24,0.83,32,1015,2
2022,10,30,17,7,Oficina de la Sitycleta,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,17,7,Parque Santa Catalina,Nubes dispersas,24,0.83,32,1015,3
2022,10,30,17,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,17,7,Piscina Julio Navarro,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,17,7,Plaza de España,Nubes dispersas,24,0.83,32,1015,4
2022,10,30,17,7,Plaza de la feria,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,17,7,Plaza del Pilar,Nubes dispersas,24,0.83,32,1015,3
2022,10,30,17,7,Plaza O'Shanahan,Nubes dispersas,24,0.83,32,1015,4
2022,10,30,17,7,Plazoleta de Farray,Nubes dispersas,24,0.83,32,1015,3
2022,10,30,17,7,San Bernardo,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,17,7,San Telmo,Nubes dispersas,24,0.83,32,1015,2
2022,10,30,17,7,Teatro Pérez Galdós,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,17,7,Torre Las Palmas,Nubes dispersas,24,0.83,32,1015,1
2022,10,30,18,7,Ayuntamiento,Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,Base Naval,Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,C.C. El Muelle,Nubes dispersas,24,0.805,27,1015,2
2022,10,30,18,7,Castillo de la Luz,Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,Castillo de Mata (elect.),Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,Intermodal El Rincón,Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,Las Canteras - Luis Morote,Nubes dispersas,24,0.805,27,1015,3
2022,10,30,18,7,Parque Santa Catalina,Nubes dispersas,24,0.805,27,1015,2
2022,10,30,18,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,Plaza de América,Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,Plaza de España,Nubes dispersas,24,0.805,27,1015,2
2022,10,30,18,7,Plaza de España (elect.),Nubes dispersas,24,0.805,27,1015,4
2022,10,30,18,7,Plaza de la feria,Nubes dispersas,24,0.805,27,1015,2
2022,10,30,18,7,Plaza del Pilar,Nubes dispersas,24,0.805,27,1015,2
2022,10,30,18,7,Plaza O'Shanahan,Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,Plazoleta de Farray,Nubes dispersas,24,0.805,27,1015,3
2022,10,30,18,7,San Cristóbal,Nubes dispersas,24,0.805,27,1015,1
2022,10,30,18,7,Torre Las Palmas,Nubes dispersas,24,0.805,27,1015,3
2022,10,30,18,7,Torre Woermann,Nubes dispersas,24,0.805,27,1015,2
2022,10,30,19,7,Ayuntamiento,Nubes dispersas,23,0.83,25,1015.5,2
2022,10,30,19,7,Barranquillo Don Zoilo,Nubes dispersas,23,0.83,25,1015.5,2
2022,10,30,19,7,Base Naval,Nubes dispersas,23,0.83,25,1015.5,2
2022,10,30,19,7,C.C. El Muelle,Nubes dispersas,23,0.83,25,1015.5,1
2022,10,30,19,7,Castillo de la Luz,Nubes dispersas,23,0.83,25,1015.5,1
2022,10,30,19,7,Las Canteras - Luis Morote,Nubes dispersas,23,0.83,25,1015.5,5
2022,10,30,19,7,León y Castillo,Nubes dispersas,23,0.83,25,1015.5,3
2022,10,30,19,7,Obelisco,Nubes dispersas,23,0.83,25,1015.5,2
2022,10,30,19,7,Oficina Sítycleta (elect.),Nubes dispersas,23,0.83,25,1015.5,2
2022,10,30,19,7,Parque del Estadio Insular,Nubes dispersas,23,0.83,25,1015.5,2
2022,10,30,19,7,Parque Santa Catalina,Nubes dispersas,23,0.83,25,1015.5,3
2022,10,30,19,7,Piscina Julio Navarro,Nubes dispersas,23,0.83,25,1015.5,1
2022,10,30,19,7,Plaza de España,Nubes dispersas,23,0.83,25,1015.5,7
2022,10,30,19,7,Plaza de España (elect.),Nubes dispersas,23,0.83,25,1015.5,2
2022,10,30,19,7,Plaza de la feria,Nubes dispersas,23,0.83,25,1015.5,1
2022,10,30,19,7,Plaza O'Shanahan,Nubes dispersas,23,0.83,25,1015.5,1
2022,10,30,19,7,Plazoleta de Farray,Nubes dispersas,23,0.83,25,1015.5,4
2022,10,30,19,7,San Cristóbal,Nubes dispersas,23,0.83,25,1015.5,1
2022,10,30,19,7,San Telmo,Nubes dispersas,23,0.83,25,1015.5,2
2022,10,30,19,7,Teatro Pérez Galdós,Nubes dispersas,23,0.83,25,1015.5,1
2022,10,30,19,7,Torre Las Palmas,Nubes dispersas,23,0.83,25,1015.5,1
2022,10,30,20,7,Ayuntamiento,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Barranquillo Don Zoilo,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Base Naval,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,C.C. El Muelle,Nubes dispersas,23,0.83,26,1016,6
2022,10,30,20,7,Canódromo,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Castillo de la Luz,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Castillo de Mata (elect.),Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Las Canteras - Luis Morote,Nubes dispersas,23,0.83,26,1016,4
2022,10,30,20,7,León y Castillo,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Mercado Central,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Oficina Sítycleta (elect.),Nubes dispersas,23,0.83,26,1016,2
2022,10,30,20,7,Parque del Estadio Insular,Nubes dispersas,23,0.83,26,1016,2
2022,10,30,20,7,Parque Santa Catalina,Nubes dispersas,23,0.83,26,1016,3
2022,10,30,20,7,Plaza de América,Nubes dispersas,23,0.83,26,1016,2
2022,10,30,20,7,Plaza de España,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Plaza de España (elect.),Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Plaza de la feria,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Plaza del Pilar,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Plaza Manuel Becerra (elect.),Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Plaza O'Shanahan,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Plazoleta de Farray,Nubes dispersas,23,0.83,26,1016,3
2022,10,30,20,7,San Cristóbal,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Teatro Pérez Galdós,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,20,7,Torre Las Palmas,Nubes dispersas,23,0.83,26,1016,1
2022,10,30,21,7,Base Naval,Despejado,23,0.83,25,1016,1
2022,10,30,21,7,C.C. El Muelle,Despejado,23,0.83,25,1016,2
2022,10,30,21,7,Castillo de la Luz,Despejado,23,0.83,25,1016,1
2022,10,30,21,7,Intermodal El Rincón,Despejado,23,0.83,25,1016,1
2022,10,30,21,7,Las Canteras - Luis Morote,Despejado,23,0.83,25,1016,1
2022,10,30,21,7,Plaza de España,Despejado,23,0.83,25,1016,1
2022,10,30,21,7,Plazoleta de Farray,Despejado,23,0.83,25,1016,1
2022,10,30,21,7,San Telmo,Despejado,23,0.83,25,1016,1
2022,10,30,21,7,Torre Woermann,Despejado,23,0.83,25,1016,1
2022,10,30,22,7,Ayuntamiento,Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Intermodal El Rincón,Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Las Canteras - Luis Morote,Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Oficina Sítycleta (elect.),Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Parque Santa Catalina,Despejado,23,0.83,24,1017,3
2022,10,30,22,7,Piscina Julio Navarro,Despejado,23,0.83,24,1017,2
2022,10,30,22,7,Plaza de España,Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Plaza de España (elect.),Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Plaza de la feria,Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Plaza del Pilar,Despejado,23,0.83,24,1017,3
2022,10,30,22,7,Plazoleta de Farray,Despejado,23,0.83,24,1017,1
2022,10,30,22,7,San Telmo,Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Teatro Pérez Galdós,Despejado,23,0.83,24,1017,1
2022,10,30,22,7,Torre Woermann,Despejado,23,0.83,24,1017,4
2022,10,31,6,1,Barranquillo Don Zoilo,Nubes dispersas,21.5,0.78,20.5,1017,1
2022,10,31,6,1,Base Naval,Nubes dispersas,21.5,0.78,20.5,1017,1
2022,10,31,6,1,C.C. La Minilla,Nubes dispersas,21.5,0.78,20.5,1017,2
2022,10,31,6,1,Castillo de la Luz,Nubes dispersas,21.5,0.78,20.5,1017,1
2022,10,31,6,1,Plaza de España,Nubes dispersas,21.5,0.78,20.5,1017,1
2022,10,31,6,1,Plaza Manuel Becerra,Nubes dispersas,21.5,0.78,20.5,1017,1
2022,10,31,6,1,Plaza O'Shanahan,Nubes dispersas,21.5,0.78,20.5,1017,1
2022,10,31,6,1,Torre Las Palmas,Nubes dispersas,21.5,0.78,20.5,1017,2
2022,10,31,6,1,Vega de San José,Nubes dispersas,21.5,0.78,20.5,1017,1
2022,10,31,7,1,Ayuntamiento,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,Barranquillo Don Zoilo,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,Base Naval,Nubes dispersas,21,0.83,21,1017.5,3
2022,10,31,7,1,C.C. La Ballena (elect.),Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,C.C. La Minilla,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,Castillo de la Luz,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,Castillo de Mata (elect.),Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,Churruca,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,Ciudad de la Justicia,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,Ciudad Deportiva,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,Intermodal El Rincón,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,Las Canteras - Luis Morote,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,León y Castillo,Nubes dispersas,21,0.83,21,1017.5,3
2022,10,31,7,1,Obelisco,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,Parque Santa Catalina,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.83,21,1017.5,4
2022,10,31,7,1,Plaza de España,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,Plaza de España (elect.),Nubes dispersas,21,0.83,21,1017.5,3
2022,10,31,7,1,Plaza de la feria,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,Plaza del Pilar,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,Plaza Manuel Becerra (elect.),Nubes dispersas,21,0.83,21,1017.5,3
2022,10,31,7,1,Plaza O'Shanahan,Nubes dispersas,21,0.83,21,1017.5,4
2022,10,31,7,1,Plaza San Agustín,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,7,1,Plazoleta de Farray,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,San Bernardo,Nubes dispersas,21,0.83,21,1017.5,3
2022,10,31,7,1,San Telmo,Nubes dispersas,21,0.83,21,1017.5,2
2022,10,31,7,1,Torre Woermann,Nubes dispersas,21,0.83,21,1017.5,4
2022,10,31,7,1,Vega de San José,Nubes dispersas,21,0.83,21,1017.5,1
2022,10,31,8,1,Ayuntamiento,Nubes dispersas,22,0.805,26,1018.5,3
2022,10,31,8,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.805,26,1018.5,2
2022,10,31,8,1,C.C. El Muelle,Nubes dispersas,22,0.805,26,1018.5,2
2022,10,31,8,1,Cabildo de Gran Canaria,Nubes dispersas,22,0.805,26,1018.5,2
2022,10,31,8,1,Canódromo,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Castillo de la Luz,Nubes dispersas,22,0.805,26,1018.5,3
2022,10,31,8,1,Ciudad de la Justicia,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Intermodal El Rincón,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Las Canteras - Luis Morote,Nubes dispersas,22,0.805,26,1018.5,3
2022,10,31,8,1,León y Castillo,Nubes dispersas,22,0.805,26,1018.5,3
2022,10,31,8,1,Mercado Central,Nubes dispersas,22,0.805,26,1018.5,4
2022,10,31,8,1,Oficina de la Sitycleta,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Parque Santa Catalina,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Plaza de América,Nubes dispersas,22,0.805,26,1018.5,2
2022,10,31,8,1,Plaza de España,Nubes dispersas,22,0.805,26,1018.5,2
2022,10,31,8,1,Plaza de España (elect.),Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Plaza del Pilar,Nubes dispersas,22,0.805,26,1018.5,2
2022,10,31,8,1,Plaza O'Shanahan,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Plazoleta de Farray,Nubes dispersas,22,0.805,26,1018.5,2
2022,10,31,8,1,San Telmo,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Teatro Pérez Galdós,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Torre Las Palmas,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Torre Woermann,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,8,1,Villa de Zarauz,Nubes dispersas,22,0.805,26,1018.5,1
2022,10,31,9,1,Ayuntamiento,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Base Naval,Nubes dispersas,23.5,0.76,26,1019.5,2
2022,10,31,9,1,C.C. La Minilla,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Castillo de la Luz,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Churruca,Nubes dispersas,23.5,0.76,26,1019.5,3
2022,10,31,9,1,Ciudad de la Justicia,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Hoya de la Plata,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,León y Castillo,Nubes dispersas,23.5,0.76,26,1019.5,4
2022,10,31,9,1,Mercado Central,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Obelisco,Nubes dispersas,23.5,0.76,26,1019.5,2
2022,10,31,9,1,Oficina de la Sitycleta,Nubes dispersas,23.5,0.76,26,1019.5,2
2022,10,31,9,1,Parque Santa Catalina,Nubes dispersas,23.5,0.76,26,1019.5,4
2022,10,31,9,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23.5,0.76,26,1019.5,2
2022,10,31,9,1,Piscina Julio Navarro,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Plaza de España,Nubes dispersas,23.5,0.76,26,1019.5,3
2022,10,31,9,1,Plaza de España (elect.),Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Plaza de la feria,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Plaza del Pilar,Nubes dispersas,23.5,0.76,26,1019.5,3
2022,10,31,9,1,Plaza Manuel Becerra,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Plaza O'Shanahan,Nubes dispersas,23.5,0.76,26,1019.5,3
2022,10,31,9,1,Plazoleta de Farray,Nubes dispersas,23.5,0.76,26,1019.5,2
2022,10,31,9,1,San Telmo,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Teatro Pérez Galdós,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,9,1,Torre Las Palmas,Nubes dispersas,23.5,0.76,26,1019.5,2
2022,10,31,9,1,Torre Woermann,Nubes dispersas,23.5,0.76,26,1019.5,1
2022,10,31,10,1,Ayuntamiento,Nubes dispersas,24.5,0.715,32.5,1020,1
2022,10,31,10,1,Base Naval,Nubes dispersas,24.5,0.715,32.5,1020,1
2022,10,31,10,1,C.C. El Muelle,Nubes dispersas,24.5,0.715,32.5,1020,1
2022,10,31,10,1,Cabildo de Gran Canaria,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,Canódromo,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,Churruca,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,Ciudad Deportiva,Nubes dispersas,24.5,0.715,32.5,1020,1
2022,10,31,10,1,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,León y Castillo,Nubes dispersas,24.5,0.715,32.5,1020,1
2022,10,31,10,1,Mercado Central,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,Oficina Sítycleta (elect.),Nubes dispersas,24.5,0.715,32.5,1020,1
2022,10,31,10,1,Parque Santa Catalina,Nubes dispersas,24.5,0.715,32.5,1020,5
2022,10,31,10,1,Plaza de América,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,Plaza de España,Nubes dispersas,24.5,0.715,32.5,1020,3
2022,10,31,10,1,Plaza de la feria,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,Plaza O'Shanahan,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,Plazoleta de Farray,Nubes dispersas,24.5,0.715,32.5,1020,4
2022,10,31,10,1,San Bernardo,Nubes dispersas,24.5,0.715,32.5,1020,1
2022,10,31,10,1,San Telmo,Nubes dispersas,24.5,0.715,32.5,1020,6
2022,10,31,10,1,Teatro Pérez Galdós,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,10,1,Torre Woermann,Nubes dispersas,24.5,0.715,32.5,1020,2
2022,10,31,11,1,Aparcamiento Sanapú,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Ayuntamiento,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Base Naval,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,C.C. El Muelle,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,Castillo de la Luz,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,Churruca,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,IES Mesa y López,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,León y Castillo,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Mercado Central,Nubes dispersas,25.5,0.67,34,1020,3
2022,10,31,11,1,Muelle Deportivo,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Obelisco,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,Parque del Estadio Insular,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,Parque Santa Catalina,Nubes dispersas,25.5,0.67,34,1020,3
2022,10,31,11,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,Plaza de España,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Plaza de España (elect.),Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,11,1,Plaza de la feria,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Plaza O'Shanahan,Nubes dispersas,25.5,0.67,34,1020,6
2022,10,31,11,1,Plazoleta de Farray,Nubes dispersas,25.5,0.67,34,1020,3
2022,10,31,11,1,San Telmo,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Teatro Pérez Galdós,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Torre Las Palmas,Nubes dispersas,25.5,0.67,34,1020,2
2022,10,31,11,1,Torre Woermann,Nubes dispersas,25.5,0.67,34,1020,1
2022,10,31,12,1,Barranquillo Don Zoilo,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Base Naval,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Castillo de la Luz,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Churruca,Nubes dispersas,25.5,0.72,38,1019.5,3
2022,10,31,12,1,Ciudad de la Justicia,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Hoya de la Plata,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.72,38,1019.5,3
2022,10,31,12,1,León y Castillo,Nubes dispersas,25.5,0.72,38,1019.5,2
2022,10,31,12,1,Mercado Central,Nubes dispersas,25.5,0.72,38,1019.5,3
2022,10,31,12,1,Obelisco,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Oficina de la Sitycleta,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Oficina Sítycleta (elect.),Nubes dispersas,25.5,0.72,38,1019.5,2
2022,10,31,12,1,Parque del Estadio Insular,Nubes dispersas,25.5,0.72,38,1019.5,2
2022,10,31,12,1,Plaza de América,Nubes dispersas,25.5,0.72,38,1019.5,2
2022,10,31,12,1,Plaza de España,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Plaza de España (elect.),Nubes dispersas,25.5,0.72,38,1019.5,2
2022,10,31,12,1,Plaza de la feria,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Plaza del Pilar,Nubes dispersas,25.5,0.72,38,1019.5,3
2022,10,31,12,1,Plaza O'Shanahan,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Plazoleta de Farray,Nubes dispersas,25.5,0.72,38,1019.5,2
2022,10,31,12,1,San Telmo,Nubes dispersas,25.5,0.72,38,1019.5,3
2022,10,31,12,1,Teatro Pérez Galdós,Nubes dispersas,25.5,0.72,38,1019.5,1
2022,10,31,12,1,Torre Las Palmas,Nubes dispersas,25.5,0.72,38,1019.5,2
2022,10,31,12,1,Torre Woermann,Nubes dispersas,25.5,0.72,38,1019.5,2
2022,10,31,13,1,Base Naval,Nubes dispersas,25,0.69,37,1019,2
2022,10,31,13,1,Canódromo,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Castillo de la Luz,Nubes dispersas,25,0.69,37,1019,2
2022,10,31,13,1,Castillo de Mata (elect.),Nubes dispersas,25,0.69,37,1019,2
2022,10,31,13,1,Churruca,Nubes dispersas,25,0.69,37,1019,3
2022,10,31,13,1,Gabinete Literario,Nubes dispersas,25,0.69,37,1019,3
2022,10,31,13,1,IES Mesa y López,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Intermodal El Rincón,Nubes dispersas,25,0.69,37,1019,2
2022,10,31,13,1,Las Canteras - Luis Morote,Nubes dispersas,25,0.69,37,1019,2
2022,10,31,13,1,León y Castillo,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Obelisco,Nubes dispersas,25,0.69,37,1019,3
2022,10,31,13,1,Oficina de la Sitycleta,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Parque del Estadio Insular,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Piscina Julio Navarro,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Plaza de España,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Plaza de España (elect.),Nubes dispersas,25,0.69,37,1019,4
2022,10,31,13,1,Plaza de la feria,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Plaza del Pilar,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Plaza Manuel Becerra,Nubes dispersas,25,0.69,37,1019,2
2022,10,31,13,1,Plaza O'Shanahan,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,13,1,Plazoleta de Farray,Nubes dispersas,25,0.69,37,1019,3
2022,10,31,13,1,San Telmo,Nubes dispersas,25,0.69,37,1019,3
2022,10,31,13,1,Teatro Pérez Galdós,Nubes dispersas,25,0.69,37,1019,2
2022,10,31,13,1,Torre Woermann,Nubes dispersas,25,0.69,37,1019,1
2022,10,31,14,1,Autoridad portuaria,Nubes dispersas,25,0.715,32.5,1018.5,3
2022,10,31,14,1,Ayuntamiento,Nubes dispersas,25,0.715,32.5,1018.5,1
2022,10,31,14,1,Base Naval,Nubes dispersas,25,0.715,32.5,1018.5,4
2022,10,31,14,1,C.C. El Muelle,Nubes dispersas,25,0.715,32.5,1018.5,2
2022,10,31,14,1,Cabildo de Gran Canaria,Nubes dispersas,25,0.715,32.5,1018.5,1
2022,10,31,14,1,Castillo de la Luz,Nubes dispersas,25,0.715,32.5,1018.5,1
2022,10,31,14,1,Gabinete Literario,Nubes dispersas,25,0.715,32.5,1018.5,3
2022,10,31,14,1,Hoya de la Plata,Nubes dispersas,25,0.715,32.5,1018.5,1
