Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,4,7,9,4,Gabinete Literario,Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Las Canteras - Luis Morote,Parcialmente cubierto,17.5,0.52,25,1024,2
2022,4,7,9,4,León y Castillo,Parcialmente cubierto,17.5,0.52,25,1024,2
2022,4,7,9,4,Mercado Central,Parcialmente cubierto,17.5,0.52,25,1024,2
2022,4,7,9,4,Obelisco,Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Oficina Sítycleta (elect.),Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Parque del Estadio Insular,Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Parque Santa Catalina,Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Piscina Julio Navarro,Parcialmente cubierto,17.5,0.52,25,1024,4
2022,4,7,9,4,Plaza de América,Parcialmente cubierto,17.5,0.52,25,1024,2
2022,4,7,9,4,Plaza de España,Parcialmente cubierto,17.5,0.52,25,1024,2
2022,4,7,9,4,Plaza de España (elect.),Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Plaza de la feria,Parcialmente cubierto,17.5,0.52,25,1024,2
2022,4,7,9,4,Plaza del Pilar,Parcialmente cubierto,17.5,0.52,25,1024,3
2022,4,7,9,4,Plaza Manuel Becerra,Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Plaza O'Shanahan,Parcialmente cubierto,17.5,0.52,25,1024,2
2022,4,7,9,4,Plazoleta de Farray,Parcialmente cubierto,17.5,0.52,25,1024,4
2022,4,7,9,4,San Bernardo,Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,9,4,Teatro Pérez Galdós,Parcialmente cubierto,17.5,0.52,25,1024,1
2022,4,7,10,4,Ayuntamiento,Parcialmente cubierto,18,0.52,32.5,1024.5,2
2022,4,7,10,4,Base Naval,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,C.C. El Muelle,Parcialmente cubierto,18,0.52,32.5,1024.5,4
2022,4,7,10,4,C.C. La Minilla,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,Cabildo de Gran Canaria,Parcialmente cubierto,18,0.52,32.5,1024.5,2
2022,4,7,10,4,Castillo de la Luz,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,Castillo de Mata (elect.),Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,Ciudad de la Justicia,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,Mercado Central,Parcialmente cubierto,18,0.52,32.5,1024.5,3
2022,4,7,10,4,Obelisco,Parcialmente cubierto,18,0.52,32.5,1024.5,3
2022,4,7,10,4,Parque del Estadio Insular,Parcialmente cubierto,18,0.52,32.5,1024.5,3
2022,4,7,10,4,Parque Santa Catalina,Parcialmente cubierto,18,0.52,32.5,1024.5,2
2022,4,7,10,4,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,18,0.52,32.5,1024.5,2
2022,4,7,10,4,Piscina Julio Navarro,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,Plaza de España,Parcialmente cubierto,18,0.52,32.5,1024.5,4
2022,4,7,10,4,Plaza de España (elect.),Parcialmente cubierto,18,0.52,32.5,1024.5,2
2022,4,7,10,4,Plaza del Pilar,Parcialmente cubierto,18,0.52,32.5,1024.5,3
2022,4,7,10,4,Plaza Manuel Becerra,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,Plaza O'Shanahan,Parcialmente cubierto,18,0.52,32.5,1024.5,6
2022,4,7,10,4,Plaza San Agustín,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,Plazoleta de Farray,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,San Bernardo,Parcialmente cubierto,18,0.52,32.5,1024.5,2
2022,4,7,10,4,San Telmo,Parcialmente cubierto,18,0.52,32.5,1024.5,2
2022,4,7,10,4,Torre Woermann,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,10,4,Vega de San José,Parcialmente cubierto,18,0.52,32.5,1024.5,1
2022,4,7,11,4,Ayuntamiento,Parcialmente cubierto,18.5,0.525,33,1025,4
2022,4,7,11,4,Barranquillo Don Zoilo,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Base Naval,Parcialmente cubierto,18.5,0.525,33,1025,2
2022,4,7,11,4,C.C. El Muelle,Parcialmente cubierto,18.5,0.525,33,1025,4
2022,4,7,11,4,C.C. La Minilla,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Castillo de la Luz,Parcialmente cubierto,18.5,0.525,33,1025,2
2022,4,7,11,4,Castillo de Mata (elect.),Parcialmente cubierto,18.5,0.525,33,1025,3
2022,4,7,11,4,Churruca,Parcialmente cubierto,18.5,0.525,33,1025,3
2022,4,7,11,4,Ciudad de la Justicia,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Las Canteras - Luis Morote,Parcialmente cubierto,18.5,0.525,33,1025,3
2022,4,7,11,4,León y Castillo,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Oficina de la Sitycleta,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Parque Santa Catalina,Parcialmente cubierto,18.5,0.525,33,1025,3
2022,4,7,11,4,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,18.5,0.525,33,1025,2
2022,4,7,11,4,Piscina Julio Navarro,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Plaza de América,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Plaza de España,Parcialmente cubierto,18.5,0.525,33,1025,3
2022,4,7,11,4,Plaza de la feria,Parcialmente cubierto,18.5,0.525,33,1025,3
2022,4,7,11,4,Plaza del Pilar,Parcialmente cubierto,18.5,0.525,33,1025,4
2022,4,7,11,4,Plaza Manuel Becerra,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Plaza O'Shanahan,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Plaza San Agustín,Parcialmente cubierto,18.5,0.525,33,1025,2
2022,4,7,11,4,San Cristóbal,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,San Telmo,Parcialmente cubierto,18.5,0.525,33,1025,2
2022,4,7,11,4,Teatro Pérez Galdós,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Torre Las Palmas,Parcialmente cubierto,18.5,0.525,33,1025,3
2022,4,7,11,4,Vega de San José,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,11,4,Villa de Zarauz,Parcialmente cubierto,18.5,0.525,33,1025,1
2022,4,7,12,4,Base Naval,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,C.C. El Muelle,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Churruca,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Ciudad de la Justicia,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Las Canteras - Luis Morote,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,León y Castillo,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Mercado Central,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Obelisco,Nubes dispersas,20,0.445,37,1025,5
2022,4,7,12,4,Oficina de la Sitycleta,Nubes dispersas,20,0.445,37,1025,3
2022,4,7,12,4,Oficina Sítycleta (elect.),Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Parque del Estadio Insular,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Parque Santa Catalina,Nubes dispersas,20,0.445,37,1025,3
2022,4,7,12,4,Piscina Julio Navarro,Nubes dispersas,20,0.445,37,1025,2
2022,4,7,12,4,Plaza de España (elect.),Nubes dispersas,20,0.445,37,1025,3
2022,4,7,12,4,Plaza de la feria,Nubes dispersas,20,0.445,37,1025,5
2022,4,7,12,4,Plaza del Pilar,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Plaza O'Shanahan,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Plazoleta de Farray,Nubes dispersas,20,0.445,37,1025,3
2022,4,7,12,4,San Bernardo,Nubes dispersas,20,0.445,37,1025,2
2022,4,7,12,4,San Telmo,Nubes dispersas,20,0.445,37,1025,6
2022,4,7,12,4,Torre Las Palmas,Nubes dispersas,20,0.445,37,1025,1
2022,4,7,12,4,Torre Woermann,Nubes dispersas,20,0.445,37,1025,4
2022,4,7,13,4,Ayuntamiento,Nubes dispersas,21,0.43,27,1024,2
2022,4,7,13,4,Base Naval,Nubes dispersas,21,0.43,27,1024,4
2022,4,7,13,4,C.C. El Muelle,Nubes dispersas,21,0.43,27,1024,2
2022,4,7,13,4,Canódromo (electric),Nubes dispersas,21,0.43,27,1024,1
2022,4,7,13,4,Castillo de la Luz,Nubes dispersas,21,0.43,27,1024,2
2022,4,7,13,4,Castillo de Mata (elect.),Nubes dispersas,21,0.43,27,1024,1
2022,4,7,13,4,Hoya de la Plata,Nubes dispersas,21,0.43,27,1024,1
2022,4,7,13,4,IES Mesa y López,Nubes dispersas,21,0.43,27,1024,4
2022,4,7,13,4,Las Canteras - Luis Morote,Nubes dispersas,21,0.43,27,1024,3
2022,4,7,13,4,León y Castillo,Nubes dispersas,21,0.43,27,1024,2
2022,4,7,13,4,Oficina de la Sitycleta,Nubes dispersas,21,0.43,27,1024,3
2022,4,7,13,4,Oficina Sítycleta (elect.),Nubes dispersas,21,0.43,27,1024,1
2022,4,7,13,4,Parque Santa Catalina,Nubes dispersas,21,0.43,27,1024,5
2022,4,7,13,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.43,27,1024,2
2022,4,7,13,4,Piscina Julio Navarro,Nubes dispersas,21,0.43,27,1024,3
2022,4,7,13,4,Plaza de España,Nubes dispersas,21,0.43,27,1024,3
2022,4,7,13,4,Plaza de la feria,Nubes dispersas,21,0.43,27,1024,3
2022,4,7,13,4,Plaza Manuel Becerra,Nubes dispersas,21,0.43,27,1024,1
2022,4,7,13,4,Plazoleta de Farray,Nubes dispersas,21,0.43,27,1024,4
2022,4,7,13,4,San Bernardo,Nubes dispersas,21,0.43,27,1024,1
2022,4,7,13,4,San Telmo,Nubes dispersas,21,0.43,27,1024,6
2022,4,7,13,4,Torre Woermann,Nubes dispersas,21,0.43,27,1024,4
2022,4,7,14,4,Ayuntamiento,Nubes dispersas,21,0.46,31,1023.5,4
2022,4,7,14,4,Barranquillo Don Zoilo,Nubes dispersas,21,0.46,31,1023.5,3
2022,4,7,14,4,Base Naval,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,C.C. El Muelle,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,C.C. La Ballena (elect.),Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Cabildo de Gran Canaria,Nubes dispersas,21,0.46,31,1023.5,2
2022,4,7,14,4,Canódromo,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Castillo de la Luz,Nubes dispersas,21,0.46,31,1023.5,3
2022,4,7,14,4,Castillo de Mata (elect.),Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Ciudad de la Justicia,Nubes dispersas,21,0.46,31,1023.5,3
2022,4,7,14,4,Gabinete Literario,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,IES Mesa y López,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,León y Castillo,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Mercado Central,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Obelisco,Nubes dispersas,21,0.46,31,1023.5,2
2022,4,7,14,4,Oficina de la Sitycleta,Nubes dispersas,21,0.46,31,1023.5,4
2022,4,7,14,4,Oficina Sítycleta (elect.),Nubes dispersas,21,0.46,31,1023.5,2
2022,4,7,14,4,Parque del Estadio Insular,Nubes dispersas,21,0.46,31,1023.5,2
2022,4,7,14,4,Parque Santa Catalina,Nubes dispersas,21,0.46,31,1023.5,9
2022,4,7,14,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Piscina Julio Navarro,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Plaza de América,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Plaza de España,Nubes dispersas,21,0.46,31,1023.5,4
2022,4,7,14,4,Plaza de la feria,Nubes dispersas,21,0.46,31,1023.5,10
2022,4,7,14,4,Plaza del Pilar,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Plaza Manuel Becerra,Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Plaza Manuel Becerra (elect.),Nubes dispersas,21,0.46,31,1023.5,1
2022,4,7,14,4,Plaza O'Shanahan,Nubes dispersas,21,0.46,31,1023.5,6
2022,4,7,14,4,San Cristóbal,Nubes dispersas,21,0.46,31,1023.5,6
2022,4,7,14,4,San Telmo,Nubes dispersas,21,0.46,31,1023.5,6
2022,4,7,14,4,Teatro Pérez Galdós,Nubes dispersas,21,0.46,31,1023.5,6
2022,4,7,14,4,Torre Las Palmas,Nubes dispersas,21,0.46,31,1023.5,2
2022,4,7,14,4,Torre Woermann,Nubes dispersas,21,0.46,31,1023.5,3
2022,4,7,15,4,Autoridad portuaria,Nubes dispersas,21,0.475,33,1023,2
2022,4,7,15,4,Ayuntamiento,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Barranquillo Don Zoilo,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Base Naval,Nubes dispersas,21,0.475,33,1023,2
2022,4,7,15,4,C.C. El Muelle,Nubes dispersas,21,0.475,33,1023,3
2022,4,7,15,4,Cabildo de Gran Canaria,Nubes dispersas,21,0.475,33,1023,3
2022,4,7,15,4,Canódromo,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Castillo de la Luz,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Churruca,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Ciudad de la Justicia,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Gabinete Literario,Nubes dispersas,21,0.475,33,1023,2
2022,4,7,15,4,Hoya de la Plata,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,IES Mesa y López,Nubes dispersas,21,0.475,33,1023,3
2022,4,7,15,4,León y Castillo,Nubes dispersas,21,0.475,33,1023,4
2022,4,7,15,4,Obelisco,Nubes dispersas,21,0.475,33,1023,2
2022,4,7,15,4,Oficina Sítycleta (elect.),Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Parque del Estadio Insular,Nubes dispersas,21,0.475,33,1023,3
2022,4,7,15,4,Parque Santa Catalina,Nubes dispersas,21,0.475,33,1023,3
2022,4,7,15,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Piscina Julio Navarro,Nubes dispersas,21,0.475,33,1023,3
2022,4,7,15,4,Plaza de España,Nubes dispersas,21,0.475,33,1023,2
2022,4,7,15,4,Plaza de España (elect.),Nubes dispersas,21,0.475,33,1023,2
2022,4,7,15,4,Plaza de la feria,Nubes dispersas,21,0.475,33,1023,4
2022,4,7,15,4,Plaza del Pilar,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Plaza Manuel Becerra,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Plaza Manuel Becerra (elect.),Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Plaza O'Shanahan,Nubes dispersas,21,0.475,33,1023,5
2022,4,7,15,4,Plazoleta de Farray,Nubes dispersas,21,0.475,33,1023,2
2022,4,7,15,4,San Cristóbal,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,San Telmo,Nubes dispersas,21,0.475,33,1023,4
2022,4,7,15,4,Teatro Pérez Galdós,Nubes dispersas,21,0.475,33,1023,2
2022,4,7,15,4,Torre Las Palmas,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,15,4,Torre Woermann,Nubes dispersas,21,0.475,33,1023,3
2022,4,7,15,4,Villa de Zarauz,Nubes dispersas,21,0.475,33,1023,1
2022,4,7,16,4,Ayuntamiento,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Barranquillo Don Zoilo,Nubes dispersas,22,0.435,37,1022.5,2
2022,4,7,16,4,Base Naval,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,C.C. El Muelle,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,C.C. La Minilla,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Cabildo de Gran Canaria,Nubes dispersas,22,0.435,37,1022.5,2
2022,4,7,16,4,Castillo de la Luz,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Castillo de Mata (elect.),Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Ciudad de la Justicia,Nubes dispersas,22,0.435,37,1022.5,2
2022,4,7,16,4,El Sebadal (elec.),Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,IES Mesa y López,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Intermodal El Rincón,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Las Canteras - Luis Morote,Nubes dispersas,22,0.435,37,1022.5,3
2022,4,7,16,4,León y Castillo,Nubes dispersas,22,0.435,37,1022.5,4
2022,4,7,16,4,Mercado Central,Nubes dispersas,22,0.435,37,1022.5,4
2022,4,7,16,4,Obelisco,Nubes dispersas,22,0.435,37,1022.5,4
2022,4,7,16,4,Parque del Estadio Insular,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Parque Santa Catalina,Nubes dispersas,22,0.435,37,1022.5,3
2022,4,7,16,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Plaza de América,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Plaza de España,Nubes dispersas,22,0.435,37,1022.5,2
2022,4,7,16,4,Plaza de España (elect.),Nubes dispersas,22,0.435,37,1022.5,3
2022,4,7,16,4,Plaza de la feria,Nubes dispersas,22,0.435,37,1022.5,3
2022,4,7,16,4,Plaza del Pilar,Nubes dispersas,22,0.435,37,1022.5,2
2022,4,7,16,4,Plaza O'Shanahan,Nubes dispersas,22,0.435,37,1022.5,5
2022,4,7,16,4,Plaza San Agustín,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Plazoleta de Farray,Nubes dispersas,22,0.435,37,1022.5,5
2022,4,7,16,4,San Telmo,Nubes dispersas,22,0.435,37,1022.5,3
2022,4,7,16,4,Teatro Pérez Galdós,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Torre Las Palmas,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,16,4,Torre Woermann,Nubes dispersas,22,0.435,37,1022.5,1
2022,4,7,17,4,Ayuntamiento,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Barranquillo Don Zoilo,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Base Naval,Nubes dispersas,21.5,0.48,41,1022,6
2022,4,7,17,4,C.C. El Muelle,Nubes dispersas,21.5,0.48,41,1022,3
2022,4,7,17,4,C.C. La Minilla,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Cabildo de Gran Canaria,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,17,4,Canódromo (electric),Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Castillo de la Luz,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,17,4,Castillo de Mata (elect.),Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Churruca,Nubes dispersas,21.5,0.48,41,1022,3
2022,4,7,17,4,Ciudad de la Justicia,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Gabinete Literario,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,IES Mesa y López,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Las Canteras - Luis Morote,Nubes dispersas,21.5,0.48,41,1022,3
2022,4,7,17,4,León y Castillo,Nubes dispersas,21.5,0.48,41,1022,4
2022,4,7,17,4,Mercado Central,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,17,4,Obelisco,Nubes dispersas,21.5,0.48,41,1022,3
2022,4,7,17,4,Oficina de la Sitycleta,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,17,4,Parque Santa Catalina,Nubes dispersas,21.5,0.48,41,1022,5
2022,4,7,17,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Piscina Julio Navarro,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Plaza de España,Nubes dispersas,21.5,0.48,41,1022,6
2022,4,7,17,4,Plaza de la feria,Nubes dispersas,21.5,0.48,41,1022,4
2022,4,7,17,4,Plaza del Pilar,Nubes dispersas,21.5,0.48,41,1022,3
2022,4,7,17,4,Plaza Manuel Becerra,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,17,4,Plaza Manuel Becerra (elect.),Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,Plaza O'Shanahan,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,17,4,Plaza San Agustín,Nubes dispersas,21.5,0.48,41,1022,3
2022,4,7,17,4,Plazoleta de Farray,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,17,4,San Cristóbal,Nubes dispersas,21.5,0.48,41,1022,1
2022,4,7,17,4,San Telmo,Nubes dispersas,21.5,0.48,41,1022,4
2022,4,7,17,4,Teatro Pérez Galdós,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,17,4,Torre Las Palmas,Nubes dispersas,21.5,0.48,41,1022,4
2022,4,7,17,4,Torre Woermann,Nubes dispersas,21.5,0.48,41,1022,2
2022,4,7,18,4,Barranquillo Don Zoilo,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,Base Naval,Nubes dispersas,21,0.545,43,1022,2
2022,4,7,18,4,C.C. El Muelle,Nubes dispersas,21,0.545,43,1022,2
2022,4,7,18,4,Cabildo de Gran Canaria,Nubes dispersas,21,0.545,43,1022,3
2022,4,7,18,4,Castillo de la Luz,Nubes dispersas,21,0.545,43,1022,2
2022,4,7,18,4,Castillo de Mata (elect.),Nubes dispersas,21,0.545,43,1022,2
2022,4,7,18,4,Churruca,Nubes dispersas,21,0.545,43,1022,5
2022,4,7,18,4,Ciudad de la Justicia,Nubes dispersas,21,0.545,43,1022,3
2022,4,7,18,4,Gabinete Literario,Nubes dispersas,21,0.545,43,1022,3
2022,4,7,18,4,Hoya de la Plata,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,IES Mesa y López,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,Intermodal El Rincón,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,Las Canteras - Luis Morote,Nubes dispersas,21,0.545,43,1022,3
2022,4,7,18,4,León y Castillo,Nubes dispersas,21,0.545,43,1022,5
2022,4,7,18,4,Obelisco,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,Parque del Estadio Insular,Nubes dispersas,21,0.545,43,1022,3
2022,4,7,18,4,Parque Santa Catalina,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.545,43,1022,2
2022,4,7,18,4,Piscina Julio Navarro,Nubes dispersas,21,0.545,43,1022,2
2022,4,7,18,4,Plaza de España,Nubes dispersas,21,0.545,43,1022,4
2022,4,7,18,4,Plaza de la feria,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,Plaza del Pilar,Nubes dispersas,21,0.545,43,1022,4
2022,4,7,18,4,Plaza Manuel Becerra,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,Plaza O'Shanahan,Nubes dispersas,21,0.545,43,1022,5
2022,4,7,18,4,Plaza San Agustín,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,Plazoleta de Farray,Nubes dispersas,21,0.545,43,1022,1
2022,4,7,18,4,San Telmo,Nubes dispersas,21,0.545,43,1022,2
2022,4,7,18,4,Torre Las Palmas,Nubes dispersas,21,0.545,43,1022,2
2022,4,7,19,4,Ayuntamiento,Nubes dispersas,19.5,0.64,43.5,1022,1
2022,4,7,19,4,Barranquillo Don Zoilo,Nubes dispersas,19.5,0.64,43.5,1022,1
2022,4,7,19,4,Base Naval,Nubes dispersas,19.5,0.64,43.5,1022,6
2022,4,7,19,4,C.C. El Muelle,Nubes dispersas,19.5,0.64,43.5,1022,5
2022,4,7,19,4,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.64,43.5,1022,3
2022,4,7,19,4,Canódromo,Nubes dispersas,19.5,0.64,43.5,1022,1
2022,4,7,19,4,Castillo de la Luz,Nubes dispersas,19.5,0.64,43.5,1022,4
2022,4,7,19,4,Churruca,Nubes dispersas,19.5,0.64,43.5,1022,7
2022,4,7,19,4,Gabinete Literario,Nubes dispersas,19.5,0.64,43.5,1022,1
2022,4,7,19,4,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.64,43.5,1022,2
2022,4,7,19,4,León y Castillo,Nubes dispersas,19.5,0.64,43.5,1022,2
2022,4,7,19,4,Mercado Central,Nubes dispersas,19.5,0.64,43.5,1022,2
2022,4,7,19,4,Obelisco,Nubes dispersas,19.5,0.64,43.5,1022,1
2022,4,7,19,4,Parque Santa Catalina,Nubes dispersas,19.5,0.64,43.5,1022,3
2022,4,7,19,4,Piscina Julio Navarro,Nubes dispersas,19.5,0.64,43.5,1022,1
2022,4,7,19,4,Plaza de España,Nubes dispersas,19.5,0.64,43.5,1022,2
2022,4,7,19,4,Plaza de España (elect.),Nubes dispersas,19.5,0.64,43.5,1022,5
2022,4,7,19,4,Plaza de la feria,Nubes dispersas,19.5,0.64,43.5,1022,3
2022,4,7,19,4,Plaza del Pilar,Nubes dispersas,19.5,0.64,43.5,1022,6
2022,4,7,19,4,Plaza O'Shanahan,Nubes dispersas,19.5,0.64,43.5,1022,10
2022,4,7,19,4,Plazoleta de Farray,Nubes dispersas,19.5,0.64,43.5,1022,4
2022,4,7,19,4,San Telmo,Nubes dispersas,19.5,0.64,43.5,1022,5
2022,4,7,19,4,Torre Las Palmas,Nubes dispersas,19.5,0.64,43.5,1022,4
2022,4,7,19,4,Torre Woermann,Nubes dispersas,19.5,0.64,43.5,1022,3
2022,4,7,20,4,Ayuntamiento,Nubes dispersas,18,0.64,40,1022,3
2022,4,7,20,4,Base Naval,Nubes dispersas,18,0.64,40,1022,2
2022,4,7,20,4,C.C. El Muelle,Nubes dispersas,18,0.64,40,1022,3
2022,4,7,20,4,C.C. La Minilla,Nubes dispersas,18,0.64,40,1022,1
2022,4,7,20,4,Cabildo de Gran Canaria,Nubes dispersas,18,0.64,40,1022,1
