Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,3,10,9,4,Ciudad Deportiva,Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,Gabinete Literario,Nubes dispersas,18,0.59,24,1022,2
2022,3,10,9,4,Las Canteras - Luis Morote,Nubes dispersas,18,0.59,24,1022,2
2022,3,10,9,4,León y Castillo,Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,Mercado Central,Nubes dispersas,18,0.59,24,1022,2
2022,3,10,9,4,Obelisco,Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,Oficina Sítycleta (elect.),Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,Parque del Estadio Insular,Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,Parque Santa Catalina,Nubes dispersas,18,0.59,24,1022,3
2022,3,10,9,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.59,24,1022,5
2022,3,10,9,4,Piscina Julio Navarro,Nubes dispersas,18,0.59,24,1022,3
2022,3,10,9,4,Plaza de América,Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,Plaza de España,Nubes dispersas,18,0.59,24,1022,3
2022,3,10,9,4,Plaza de España (elect.),Nubes dispersas,18,0.59,24,1022,2
2022,3,10,9,4,Plaza de la feria,Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,Plaza del Pilar,Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,Plazoleta de Farray,Nubes dispersas,18,0.59,24,1022,1
2022,3,10,9,4,San Telmo,Nubes dispersas,18,0.59,24,1022,3
2022,3,10,9,4,Torre Las Palmas,Nubes dispersas,18,0.59,24,1022,2
2022,3,10,9,4,Torre Woermann,Nubes dispersas,18,0.59,24,1022,4
2022,3,10,10,4,Ayuntamiento,Nubes dispersas,19.5,0.525,26,1022,2
2022,3,10,10,4,Base Naval,Nubes dispersas,19.5,0.525,26,1022,2
2022,3,10,10,4,C.C. El Muelle,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.525,26,1022,3
2022,3,10,10,4,Canódromo,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Castillo de la Luz,Nubes dispersas,19.5,0.525,26,1022,2
2022,3,10,10,4,Castillo de Mata (elect.),Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Churruca,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Ciudad de la Justicia,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Ciudad Deportiva,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,IES Mesa y López,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.525,26,1022,2
2022,3,10,10,4,León y Castillo,Nubes dispersas,19.5,0.525,26,1022,2
2022,3,10,10,4,Mercado Central,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Oficina de la Sitycleta,Nubes dispersas,19.5,0.525,26,1022,3
2022,3,10,10,4,Parque del Estadio Insular,Nubes dispersas,19.5,0.525,26,1022,3
2022,3,10,10,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Piscina Julio Navarro,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Plaza de España,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Plaza de España (elect.),Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Plaza de la feria,Nubes dispersas,19.5,0.525,26,1022,4
2022,3,10,10,4,Plaza del Pilar,Nubes dispersas,19.5,0.525,26,1022,3
2022,3,10,10,4,Plaza O'Shanahan,Nubes dispersas,19.5,0.525,26,1022,4
2022,3,10,10,4,Plaza San Agustín,Nubes dispersas,19.5,0.525,26,1022,1
2022,3,10,10,4,Plazoleta de Farray,Nubes dispersas,19.5,0.525,26,1022,4
2022,3,10,10,4,San Bernardo,Nubes dispersas,19.5,0.525,26,1022,2
2022,3,10,10,4,San Telmo,Nubes dispersas,19.5,0.525,26,1022,2
2022,3,10,10,4,Torre Las Palmas,Nubes dispersas,19.5,0.525,26,1022,3
2022,3,10,11,4,Aparcamiento Sanapú,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Autoridad portuaria,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Ayuntamiento,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Barranquillo Don Zoilo,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Base Naval,Nubes dispersas,20,0.53,30,1022,3
2022,3,10,11,4,C.C. El Muelle,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Castillo de la Luz,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Churruca,Nubes dispersas,20,0.53,30,1022,3
2022,3,10,11,4,Intermodal El Rincón,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,León y Castillo,Nubes dispersas,20,0.53,30,1022,4
2022,3,10,11,4,Mercado Central,Nubes dispersas,20,0.53,30,1022,2
2022,3,10,11,4,Obelisco,Nubes dispersas,20,0.53,30,1022,2
2022,3,10,11,4,Oficina de la Sitycleta,Nubes dispersas,20,0.53,30,1022,2
2022,3,10,11,4,Oficina Sítycleta (elect.),Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Parque del Estadio Insular,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Parque Santa Catalina,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Piscina Julio Navarro,Nubes dispersas,20,0.53,30,1022,2
2022,3,10,11,4,Plaza de América,Nubes dispersas,20,0.53,30,1022,2
2022,3,10,11,4,Plaza de España,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Plaza de España (elect.),Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Plaza de la feria,Nubes dispersas,20,0.53,30,1022,2
2022,3,10,11,4,Plaza del Pilar,Nubes dispersas,20,0.53,30,1022,2
2022,3,10,11,4,Plaza O'Shanahan,Nubes dispersas,20,0.53,30,1022,2
2022,3,10,11,4,Plazoleta de Farray,Nubes dispersas,20,0.53,30,1022,3
2022,3,10,11,4,San Telmo,Nubes dispersas,20,0.53,30,1022,4
2022,3,10,11,4,Torre Las Palmas,Nubes dispersas,20,0.53,30,1022,1
2022,3,10,11,4,Torre Woermann,Nubes dispersas,20,0.53,30,1022,3
2022,3,10,12,4,Ayuntamiento,Nubes dispersas,20,0.53,32.5,1022,3
2022,3,10,12,4,Base Naval,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,C.C. El Muelle,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,Castillo de la Luz,Nubes dispersas,20,0.53,32.5,1022,4
2022,3,10,12,4,Castillo de Mata (elect.),Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,Las Canteras - Luis Morote,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,León y Castillo,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,Mercado Central,Nubes dispersas,20,0.53,32.5,1022,3
2022,3,10,12,4,Obelisco,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,Oficina de la Sitycleta,Nubes dispersas,20,0.53,32.5,1022,3
2022,3,10,12,4,Parque del Estadio Insular,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,Piscina Julio Navarro,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,Plaza de España,Nubes dispersas,20,0.53,32.5,1022,5
2022,3,10,12,4,Plaza de la feria,Nubes dispersas,20,0.53,32.5,1022,5
2022,3,10,12,4,Plaza del Pilar,Nubes dispersas,20,0.53,32.5,1022,4
2022,3,10,12,4,Plaza O'Shanahan,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,Plazoleta de Farray,Nubes dispersas,20,0.53,32.5,1022,2
2022,3,10,12,4,San Bernardo,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,San Telmo,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,12,4,Teatro Pérez Galdós,Nubes dispersas,20,0.53,32.5,1022,1
2022,3,10,13,4,Autoridad portuaria,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,Ayuntamiento,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,Base Naval,Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,C.C. El Muelle,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,Canódromo (electric),Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,Castillo de la Luz,Nubes dispersas,21,0.475,29,1021.5,3
2022,3,10,13,4,Castillo de Mata (elect.),Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,Churruca,Nubes dispersas,21,0.475,29,1021.5,4
2022,3,10,13,4,Gabinete Literario,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,Hoya de la Plata,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,IES Mesa y López,Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,Las Canteras - Luis Morote,Nubes dispersas,21,0.475,29,1021.5,4
2022,3,10,13,4,León y Castillo,Nubes dispersas,21,0.475,29,1021.5,3
2022,3,10,13,4,Mercado Central,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,Obelisco,Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,Oficina de la Sitycleta,Nubes dispersas,21,0.475,29,1021.5,4
2022,3,10,13,4,Oficina Sítycleta (elect.),Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,Parque Santa Catalina,Nubes dispersas,21,0.475,29,1021.5,3
2022,3,10,13,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,Plaza de España,Nubes dispersas,21,0.475,29,1021.5,8
2022,3,10,13,4,Plaza de la feria,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,Plaza del Pilar,Nubes dispersas,21,0.475,29,1021.5,1
2022,3,10,13,4,Plaza O'Shanahan,Nubes dispersas,21,0.475,29,1021.5,3
2022,3,10,13,4,Plazoleta de Farray,Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,San Bernardo,Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,San Telmo,Nubes dispersas,21,0.475,29,1021.5,4
2022,3,10,13,4,Torre Las Palmas,Nubes dispersas,21,0.475,29,1021.5,2
2022,3,10,13,4,Torre Woermann,Nubes dispersas,21,0.475,29,1021.5,3
2022,3,10,14,4,Autoridad portuaria,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Ayuntamiento,Nubes dispersas,20,0.53,28,1020.5,4
2022,3,10,14,4,Barranquillo Don Zoilo,Nubes dispersas,20,0.53,28,1020.5,2
2022,3,10,14,4,Base Naval,Nubes dispersas,20,0.53,28,1020.5,4
2022,3,10,14,4,C.C. El Muelle,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,C.C. La Minilla,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.53,28,1020.5,3
2022,3,10,14,4,Canódromo,Nubes dispersas,20,0.53,28,1020.5,2
2022,3,10,14,4,Canódromo (electric),Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Castillo de la Luz,Nubes dispersas,20,0.53,28,1020.5,6
2022,3,10,14,4,Castillo de Mata (elect.),Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Ciudad de la Justicia,Nubes dispersas,20,0.53,28,1020.5,6
2022,3,10,14,4,Gabinete Literario,Nubes dispersas,20,0.53,28,1020.5,2
2022,3,10,14,4,IES Mesa y López,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Intermodal El Rincón,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Las Canteras - Luis Morote,Nubes dispersas,20,0.53,28,1020.5,2
2022,3,10,14,4,León y Castillo,Nubes dispersas,20,0.53,28,1020.5,4
2022,3,10,14,4,Mercado Central,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Obelisco,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Parque del Estadio Insular,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Parque Santa Catalina,Nubes dispersas,20,0.53,28,1020.5,8
2022,3,10,14,4,Piscina Julio Navarro,Nubes dispersas,20,0.53,28,1020.5,3
2022,3,10,14,4,Plaza de España,Nubes dispersas,20,0.53,28,1020.5,6
2022,3,10,14,4,Plaza de España (elect.),Nubes dispersas,20,0.53,28,1020.5,2
2022,3,10,14,4,Plaza de la feria,Nubes dispersas,20,0.53,28,1020.5,10
2022,3,10,14,4,Plaza del Pilar,Nubes dispersas,20,0.53,28,1020.5,5
2022,3,10,14,4,Plaza O'Shanahan,Nubes dispersas,20,0.53,28,1020.5,8
2022,3,10,14,4,Plazoleta de Farray,Nubes dispersas,20,0.53,28,1020.5,4
2022,3,10,14,4,San Bernardo,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,San Telmo,Nubes dispersas,20,0.53,28,1020.5,5
2022,3,10,14,4,Teatro Pérez Galdós,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Torre Las Palmas,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,14,4,Torre Woermann,Nubes dispersas,20,0.53,28,1020.5,3
2022,3,10,14,4,Vega de San José,Nubes dispersas,20,0.53,28,1020.5,1
2022,3,10,15,4,Autoridad portuaria,Nubes dispersas,20,0.53,30,1020,2
2022,3,10,15,4,Ayuntamiento,Nubes dispersas,20,0.53,30,1020,4
2022,3,10,15,4,Barranquillo Don Zoilo,Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Base Naval,Nubes dispersas,20,0.53,30,1020,3
2022,3,10,15,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.53,30,1020,4
2022,3,10,15,4,Castillo de la Luz,Nubes dispersas,20,0.53,30,1020,2
2022,3,10,15,4,Castillo de Mata (elect.),Nubes dispersas,20,0.53,30,1020,2
2022,3,10,15,4,Churruca,Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Gabinete Literario,Nubes dispersas,20,0.53,30,1020,2
2022,3,10,15,4,IES Mesa y López,Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Intermodal El Rincón,Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Las Canteras - Luis Morote,Nubes dispersas,20,0.53,30,1020,5
2022,3,10,15,4,León y Castillo,Nubes dispersas,20,0.53,30,1020,4
2022,3,10,15,4,Mercado Central,Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Obelisco,Nubes dispersas,20,0.53,30,1020,2
2022,3,10,15,4,Oficina de la Sitycleta,Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Oficina Sítycleta (elect.),Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Parque Santa Catalina,Nubes dispersas,20,0.53,30,1020,5
2022,3,10,15,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.53,30,1020,3
2022,3,10,15,4,Piscina Julio Navarro,Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Plaza de España,Nubes dispersas,20,0.53,30,1020,2
2022,3,10,15,4,Plaza de España (elect.),Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Plaza de la feria,Nubes dispersas,20,0.53,30,1020,7
2022,3,10,15,4,Plaza del Pilar,Nubes dispersas,20,0.53,30,1020,2
2022,3,10,15,4,Plaza O'Shanahan,Nubes dispersas,20,0.53,30,1020,8
2022,3,10,15,4,Plazoleta de Farray,Nubes dispersas,20,0.53,30,1020,6
2022,3,10,15,4,San Telmo,Nubes dispersas,20,0.53,30,1020,5
2022,3,10,15,4,Teatro Pérez Galdós,Nubes dispersas,20,0.53,30,1020,2
2022,3,10,15,4,Torre Woermann,Nubes dispersas,20,0.53,30,1020,3
2022,3,10,15,4,Vega de San José,Nubes dispersas,20,0.53,30,1020,1
2022,3,10,15,4,Villa de Zarauz,Nubes dispersas,20,0.53,30,1020,2
2022,3,10,16,4,Autoridad portuaria,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,Ayuntamiento,Nubes dispersas,20,0.53,31,1019.5,3
2022,3,10,16,4,Barranquillo Don Zoilo,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,Base Naval,Nubes dispersas,20,0.53,31,1019.5,3
2022,3,10,16,4,C.C. El Muelle,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,C.C. La Ballena (elect.),Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,C.C. La Minilla,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.53,31,1019.5,3
2022,3,10,16,4,Castillo de la Luz,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,Churruca,Nubes dispersas,20,0.53,31,1019.5,2
2022,3,10,16,4,Ciudad de la Justicia,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,Gabinete Literario,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,IES Mesa y López,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,Las Canteras - Luis Morote,Nubes dispersas,20,0.53,31,1019.5,7
2022,3,10,16,4,León y Castillo,Nubes dispersas,20,0.53,31,1019.5,2
2022,3,10,16,4,Mercado Central,Nubes dispersas,20,0.53,31,1019.5,3
2022,3,10,16,4,Muelle Deportivo,Nubes dispersas,20,0.53,31,1019.5,2
2022,3,10,16,4,Parque del Estadio Insular,Nubes dispersas,20,0.53,31,1019.5,3
2022,3,10,16,4,Parque Santa Catalina,Nubes dispersas,20,0.53,31,1019.5,2
2022,3,10,16,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,Piscina Julio Navarro,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,16,4,Plaza de España,Nubes dispersas,20,0.53,31,1019.5,6
2022,3,10,16,4,Plaza de España (elect.),Nubes dispersas,20,0.53,31,1019.5,3
2022,3,10,16,4,Plaza de la feria,Nubes dispersas,20,0.53,31,1019.5,4
2022,3,10,16,4,Plaza del Pilar,Nubes dispersas,20,0.53,31,1019.5,5
2022,3,10,16,4,Plaza O'Shanahan,Nubes dispersas,20,0.53,31,1019.5,8
2022,3,10,16,4,Plaza San Agustín,Nubes dispersas,20,0.53,31,1019.5,2
2022,3,10,16,4,Plazoleta de Farray,Nubes dispersas,20,0.53,31,1019.5,3
2022,3,10,16,4,San Bernardo,Nubes dispersas,20,0.53,31,1019.5,2
2022,3,10,16,4,San Telmo,Nubes dispersas,20,0.53,31,1019.5,7
2022,3,10,16,4,Teatro Pérez Galdós,Nubes dispersas,20,0.53,31,1019.5,2
2022,3,10,16,4,Torre Las Palmas,Nubes dispersas,20,0.53,31,1019.5,2
2022,3,10,16,4,Torre Woermann,Nubes dispersas,20,0.53,31,1019.5,1
2022,3,10,17,4,Barranquillo Don Zoilo,Nubes dispersas,19.5,0.545,31,1019.5,3
2022,3,10,17,4,Base Naval,Nubes dispersas,19.5,0.545,31,1019.5,5
2022,3,10,17,4,C.C. El Muelle,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,C.C. La Minilla,Nubes dispersas,19.5,0.545,31,1019.5,3
2022,3,10,17,4,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Castillo de la Luz,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Castillo de Mata (elect.),Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Churruca,Nubes dispersas,19.5,0.545,31,1019.5,5
2022,3,10,17,4,Ciudad de la Justicia,Nubes dispersas,19.5,0.545,31,1019.5,3
2022,3,10,17,4,Gabinete Literario,Nubes dispersas,19.5,0.545,31,1019.5,1
2022,3,10,17,4,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,León y Castillo,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Mercado Central,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Obelisco,Nubes dispersas,19.5,0.545,31,1019.5,1
2022,3,10,17,4,Oficina de la Sitycleta,Nubes dispersas,19.5,0.545,31,1019.5,4
2022,3,10,17,4,Parque Santa Catalina,Nubes dispersas,19.5,0.545,31,1019.5,3
2022,3,10,17,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19.5,0.545,31,1019.5,1
2022,3,10,17,4,Piscina Julio Navarro,Nubes dispersas,19.5,0.545,31,1019.5,1
2022,3,10,17,4,Plaza de América,Nubes dispersas,19.5,0.545,31,1019.5,1
2022,3,10,17,4,Plaza de España,Nubes dispersas,19.5,0.545,31,1019.5,8
2022,3,10,17,4,Plaza de España (elect.),Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Plaza de la feria,Nubes dispersas,19.5,0.545,31,1019.5,4
2022,3,10,17,4,Plaza del Pilar,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Plaza O'Shanahan,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Plaza San Agustín,Nubes dispersas,19.5,0.545,31,1019.5,2
2022,3,10,17,4,Plazoleta de Farray,Nubes dispersas,19.5,0.545,31,1019.5,3
2022,3,10,17,4,San Telmo,Nubes dispersas,19.5,0.545,31,1019.5,4
2022,3,10,17,4,Teatro Pérez Galdós,Nubes dispersas,19.5,0.545,31,1019.5,6
2022,3,10,17,4,Torre Las Palmas,Nubes dispersas,19.5,0.545,31,1019.5,1
2022,3,10,17,4,Torre Woermann,Nubes dispersas,19.5,0.545,31,1019.5,4
2022,3,10,18,4,Ayuntamiento,Nubes dispersas,19,0.56,30,1020,1
2022,3,10,18,4,Base Naval,Nubes dispersas,19,0.56,30,1020,6
2022,3,10,18,4,C.C. El Muelle,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Cabildo de Gran Canaria,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Canódromo,Nubes dispersas,19,0.56,30,1020,1
2022,3,10,18,4,Castillo de la Luz,Nubes dispersas,19,0.56,30,1020,5
2022,3,10,18,4,Castillo de Mata (elect.),Nubes dispersas,19,0.56,30,1020,1
2022,3,10,18,4,Churruca,Nubes dispersas,19,0.56,30,1020,3
2022,3,10,18,4,Gabinete Literario,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Intermodal El Rincón,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Las Canteras - Luis Morote,Nubes dispersas,19,0.56,30,1020,6
2022,3,10,18,4,León y Castillo,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Mercado Central,Nubes dispersas,19,0.56,30,1020,1
2022,3,10,18,4,Obelisco,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Oficina de la Sitycleta,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Oficina Sítycleta (elect.),Nubes dispersas,19,0.56,30,1020,3
2022,3,10,18,4,Parque del Estadio Insular,Nubes dispersas,19,0.56,30,1020,1
2022,3,10,18,4,Parque Santa Catalina,Nubes dispersas,19,0.56,30,1020,7
2022,3,10,18,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Piscina Julio Navarro,Nubes dispersas,19,0.56,30,1020,3
2022,3,10,18,4,Plaza de América,Nubes dispersas,19,0.56,30,1020,1
2022,3,10,18,4,Plaza de España,Nubes dispersas,19,0.56,30,1020,4
2022,3,10,18,4,Plaza de España (elect.),Nubes dispersas,19,0.56,30,1020,1
2022,3,10,18,4,Plaza de la feria,Nubes dispersas,19,0.56,30,1020,8
2022,3,10,18,4,Plaza O'Shanahan,Nubes dispersas,19,0.56,30,1020,3
2022,3,10,18,4,Plazoleta de Farray,Nubes dispersas,19,0.56,30,1020,4
2022,3,10,18,4,San Telmo,Nubes dispersas,19,0.56,30,1020,4
2022,3,10,18,4,Teatro Pérez Galdós,Nubes dispersas,19,0.56,30,1020,2
2022,3,10,18,4,Torre Las Palmas,Nubes dispersas,19,0.56,30,1020,6
2022,3,10,18,4,Torre Woermann,Nubes dispersas,19,0.56,30,1020,4
2022,3,10,19,4,Barranquillo Don Zoilo,Nubes dispersas,18,0.615,31,1020,2
2022,3,10,19,4,Base Naval,Nubes dispersas,18,0.615,31,1020,6
2022,3,10,19,4,C.C. El Muelle,Nubes dispersas,18,0.615,31,1020,4
2022,3,10,19,4,C.C. La Minilla,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Cabildo de Gran Canaria,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Canódromo,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Canódromo (electric),Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Castillo de la Luz,Nubes dispersas,18,0.615,31,1020,5
2022,3,10,19,4,Castillo de Mata (elect.),Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Churruca,Nubes dispersas,18,0.615,31,1020,2
2022,3,10,19,4,Gabinete Literario,Nubes dispersas,18,0.615,31,1020,3
2022,3,10,19,4,Hoya de la Plata,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Las Canteras - Luis Morote,Nubes dispersas,18,0.615,31,1020,3
2022,3,10,19,4,León y Castillo,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Mercado Central,Nubes dispersas,18,0.615,31,1020,2
2022,3,10,19,4,Muelle Deportivo,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Oficina de la Sitycleta,Nubes dispersas,18,0.615,31,1020,6
2022,3,10,19,4,Oficina Sítycleta (elect.),Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Parque Santa Catalina,Nubes dispersas,18,0.615,31,1020,3
2022,3,10,19,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Plaza de España,Nubes dispersas,18,0.615,31,1020,2
2022,3,10,19,4,Plaza de la feria,Nubes dispersas,18,0.615,31,1020,5
2022,3,10,19,4,Plaza del Pilar,Nubes dispersas,18,0.615,31,1020,4
2022,3,10,19,4,Plaza O'Shanahan,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Plazoleta de Farray,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,San Bernardo,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,San Telmo,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,19,4,Teatro Pérez Galdós,Nubes dispersas,18,0.615,31,1020,3
2022,3,10,19,4,Torre Las Palmas,Nubes dispersas,18,0.615,31,1020,4
2022,3,10,19,4,Torre Woermann,Nubes dispersas,18,0.615,31,1020,9
2022,3,10,19,4,Vega de San José,Nubes dispersas,18,0.615,31,1020,1
2022,3,10,20,4,Ayuntamiento,Nubes dispersas,17.5,0.61,29,1021,4
2022,3,10,20,4,Base Naval,Nubes dispersas,17.5,0.61,29,1021,3
