Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,8,23,17,2,C.C. El Muelle,Nubes dispersas,27,0.64,48,1012,2
2022,8,23,17,2,Cabildo de Gran Canaria,Nubes dispersas,27,0.64,48,1012,2
2022,8,23,17,2,Castillo de la Luz,Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Castillo de Mata (elect.),Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Churruca,Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Ciudad Deportiva,Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Gabinete Literario,Nubes dispersas,27,0.64,48,1012,6
2022,8,23,17,2,Las Canteras - Luis Morote,Nubes dispersas,27,0.64,48,1012,2
2022,8,23,17,2,León y Castillo,Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Mercado Central,Nubes dispersas,27,0.64,48,1012,3
2022,8,23,17,2,Obelisco,Nubes dispersas,27,0.64,48,1012,2
2022,8,23,17,2,Oficina Sítycleta (elect.),Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Parque Santa Catalina,Nubes dispersas,27,0.64,48,1012,2
2022,8,23,17,2,Piscina Julio Navarro,Nubes dispersas,27,0.64,48,1012,3
2022,8,23,17,2,Plaza de América,Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Plaza de España,Nubes dispersas,27,0.64,48,1012,3
2022,8,23,17,2,Plaza de España (elect.),Nubes dispersas,27,0.64,48,1012,2
2022,8,23,17,2,Plaza de la feria,Nubes dispersas,27,0.64,48,1012,4
2022,8,23,17,2,Plaza del Pilar,Nubes dispersas,27,0.64,48,1012,2
2022,8,23,17,2,Plaza O'Shanahan,Nubes dispersas,27,0.64,48,1012,6
2022,8,23,17,2,Plazoleta de Farray,Nubes dispersas,27,0.64,48,1012,2
2022,8,23,17,2,San Bernardo,Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,San Cristóbal,Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Teatro Pérez Galdós,Nubes dispersas,27,0.64,48,1012,1
2022,8,23,17,2,Torre Las Palmas,Nubes dispersas,27,0.64,48,1012,3
2022,8,23,17,2,Torre Woermann,Nubes dispersas,27,0.64,48,1012,4
2022,8,23,18,2,Barranquillo Don Zoilo,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Base Naval,Nubes dispersas,27,0.64,49,1012.5,3
2022,8,23,18,2,C.C. El Muelle,Nubes dispersas,27,0.64,49,1012.5,3
2022,8,23,18,2,Castillo de la Luz,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Churruca,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Gabinete Literario,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,IES Mesa y López,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Intermodal El Rincón,Nubes dispersas,27,0.64,49,1012.5,2
2022,8,23,18,2,Las Canteras - Luis Morote,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,León y Castillo,Nubes dispersas,27,0.64,49,1012.5,2
2022,8,23,18,2,Mercado Central,Nubes dispersas,27,0.64,49,1012.5,2
2022,8,23,18,2,Muelle Deportivo,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Obelisco,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Oficina de la Sitycleta,Nubes dispersas,27,0.64,49,1012.5,2
2022,8,23,18,2,Oficina Sítycleta (elect.),Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Parque del Estadio Insular,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Parque Santa Catalina,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,Plaza de América,Nubes dispersas,27,0.64,49,1012.5,2
2022,8,23,18,2,Plaza de España,Nubes dispersas,27,0.64,49,1012.5,2
2022,8,23,18,2,Plaza del Pilar,Nubes dispersas,27,0.64,49,1012.5,3
2022,8,23,18,2,Plaza O'Shanahan,Nubes dispersas,27,0.64,49,1012.5,4
2022,8,23,18,2,Plazoleta de Farray,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,San Bernardo,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,San Cristóbal,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,18,2,San Telmo,Nubes dispersas,27,0.64,49,1012.5,6
2022,8,23,18,2,Torre Las Palmas,Nubes dispersas,27,0.64,49,1012.5,2
2022,8,23,18,2,Torre Woermann,Nubes dispersas,27,0.64,49,1012.5,1
2022,8,23,19,2,Base Naval,Nubes dispersas,25.5,0.72,49,1013,6
2022,8,23,19,2,C.C. El Muelle,Nubes dispersas,25.5,0.72,49,1013,4
2022,8,23,19,2,Castillo de la Luz,Nubes dispersas,25.5,0.72,49,1013,2
2022,8,23,19,2,Castillo de Mata (elect.),Nubes dispersas,25.5,0.72,49,1013,3
2022,8,23,19,2,Churruca,Nubes dispersas,25.5,0.72,49,1013,3
2022,8,23,19,2,Ciudad de la Justicia,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Gabinete Literario,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Intermodal El Rincón,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,León y Castillo,Nubes dispersas,25.5,0.72,49,1013,2
2022,8,23,19,2,Mercado Central,Nubes dispersas,25.5,0.72,49,1013,3
2022,8,23,19,2,Oficina de la Sitycleta,Nubes dispersas,25.5,0.72,49,1013,3
2022,8,23,19,2,Oficina Sítycleta (elect.),Nubes dispersas,25.5,0.72,49,1013,2
2022,8,23,19,2,Parque Santa Catalina,Nubes dispersas,25.5,0.72,49,1013,2
2022,8,23,19,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Plaza de América,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Plaza de España (elect.),Nubes dispersas,25.5,0.72,49,1013,2
2022,8,23,19,2,Plaza de la feria,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Plaza del Pilar,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Plaza O'Shanahan,Nubes dispersas,25.5,0.72,49,1013,2
2022,8,23,19,2,Plaza San Agustín,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Plazoleta de Farray,Nubes dispersas,25.5,0.72,49,1013,2
2022,8,23,19,2,San Telmo,Nubes dispersas,25.5,0.72,49,1013,3
2022,8,23,19,2,Teatro Pérez Galdós,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,19,2,Torre Las Palmas,Nubes dispersas,25.5,0.72,49,1013,3
2022,8,23,19,2,Torre Woermann,Nubes dispersas,25.5,0.72,49,1013,1
2022,8,23,20,2,Ayuntamiento,Nubes dispersas,24.5,0.76,44.5,1013.5,3
2022,8,23,20,2,Base Naval,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Castillo de la Luz,Nubes dispersas,24.5,0.76,44.5,1013.5,2
2022,8,23,20,2,Churruca,Nubes dispersas,24.5,0.76,44.5,1013.5,2
2022,8,23,20,2,Gabinete Literario,Nubes dispersas,24.5,0.76,44.5,1013.5,2
2022,8,23,20,2,Hoya de la Plata,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.76,44.5,1013.5,3
2022,8,23,20,2,León y Castillo,Nubes dispersas,24.5,0.76,44.5,1013.5,2
2022,8,23,20,2,Obelisco,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Oficina de la Sitycleta,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Oficina Sítycleta (elect.),Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Parque del Estadio Insular,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Parque Santa Catalina,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Plaza de América,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Plaza de España,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Plaza de España (elect.),Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Plaza de la feria,Nubes dispersas,24.5,0.76,44.5,1013.5,3
2022,8,23,20,2,Plaza del Pilar,Nubes dispersas,24.5,0.76,44.5,1013.5,4
2022,8,23,20,2,Plaza Manuel Becerra (elect.),Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Plaza O'Shanahan,Nubes dispersas,24.5,0.76,44.5,1013.5,3
2022,8,23,20,2,Plazoleta de Farray,Nubes dispersas,24.5,0.76,44.5,1013.5,2
2022,8,23,20,2,San Cristóbal,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,San Telmo,Nubes dispersas,24.5,0.76,44.5,1013.5,6
2022,8,23,20,2,Torre Las Palmas,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,20,2,Torre Woermann,Nubes dispersas,24.5,0.76,44.5,1013.5,1
2022,8,23,21,2,Base Naval,Nubes dispersas,24,0.78,43.5,1014,3
2022,8,23,21,2,C.C. El Muelle,Nubes dispersas,24,0.78,43.5,1014,2
2022,8,23,21,2,Churruca,Nubes dispersas,24,0.78,43.5,1014,1
2022,8,23,21,2,Gabinete Literario,Nubes dispersas,24,0.78,43.5,1014,1
2022,8,23,21,2,IES Mesa y López,Nubes dispersas,24,0.78,43.5,1014,1
2022,8,23,21,2,León y Castillo,Nubes dispersas,24,0.78,43.5,1014,2
2022,8,23,21,2,Piscina Julio Navarro,Nubes dispersas,24,0.78,43.5,1014,1
2022,8,23,21,2,Plaza de España,Nubes dispersas,24,0.78,43.5,1014,2
2022,8,23,21,2,Plaza de España (elect.),Nubes dispersas,24,0.78,43.5,1014,2
2022,8,23,21,2,Plaza del Pilar,Nubes dispersas,24,0.78,43.5,1014,1
2022,8,23,21,2,Plaza O'Shanahan,Nubes dispersas,24,0.78,43.5,1014,1
2022,8,23,21,2,Plazoleta de Farray,Nubes dispersas,24,0.78,43.5,1014,2
2022,8,23,21,2,San Telmo,Nubes dispersas,24,0.78,43.5,1014,2
2022,8,23,21,2,Teatro Pérez Galdós,Nubes dispersas,24,0.78,43.5,1014,1
2022,8,23,22,2,Base Naval,Llovizna,23,0.89,46,1014.5,1
2022,8,23,22,2,C.C. El Muelle,Llovizna,23,0.89,46,1014.5,4
2022,8,23,22,2,C.C. La Minilla,Llovizna,23,0.89,46,1014.5,1
2022,8,23,22,2,Churruca,Llovizna,23,0.89,46,1014.5,1
2022,8,23,22,2,Gabinete Literario,Llovizna,23,0.89,46,1014.5,1
2022,8,23,22,2,Las Canteras - Luis Morote,Llovizna,23,0.89,46,1014.5,1
2022,8,23,22,2,Parque del Estadio Insular,Llovizna,23,0.89,46,1014.5,1
2022,8,23,22,2,Parque Santa Catalina,Llovizna,23,0.89,46,1014.5,2
2022,8,23,22,2,Plaza del Pilar,Llovizna,23,0.89,46,1014.5,1
2022,8,23,22,2,Plazoleta de Farray,Llovizna,23,0.89,46,1014.5,1
2022,8,23,22,2,Teatro Pérez Galdós,Llovizna,23,0.89,46,1014.5,1
2022,8,24,6,3,C.C. El Muelle,Mayormente cubierto,23,0.805,40.5,1014,1
2022,8,24,6,3,Ciudad Deportiva,Mayormente cubierto,23,0.805,40.5,1014,1
2022,8,24,6,3,Parque Santa Catalina,Mayormente cubierto,23,0.805,40.5,1014,1
2022,8,24,6,3,Plaza de España,Mayormente cubierto,23,0.805,40.5,1014,1
2022,8,24,6,3,Plaza de la feria,Mayormente cubierto,23,0.805,40.5,1014,1
2022,8,24,6,3,Vega de San José,Mayormente cubierto,23,0.805,40.5,1014,1
2022,8,24,7,3,Ayuntamiento,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Base Naval,Mayormente cubierto,23,0.805,39,1014,3
2022,8,24,7,3,C.C. La Minilla,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Cabildo de Gran Canaria,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Canódromo,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Canódromo (electric),Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Castillo de la Luz,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Churruca,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Ciudad de la Justicia,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Hoya de la Plata,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Las Canteras - Luis Morote,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Mercado Central,Mayormente cubierto,23,0.805,39,1014,3
2022,8,24,7,3,Obelisco,Mayormente cubierto,23,0.805,39,1014,3
2022,8,24,7,3,Parque del Estadio Insular,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Parque Santa Catalina,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23,0.805,39,1014,3
2022,8,24,7,3,Plaza de España,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Plaza de España (elect.),Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Plaza de la feria,Mayormente cubierto,23,0.805,39,1014,3
2022,8,24,7,3,Plaza del Pilar,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Plaza Manuel Becerra,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,Plaza O'Shanahan,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Plaza San Agustín,Mayormente cubierto,23,0.805,39,1014,2
2022,8,24,7,3,Plazoleta de Farray,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,7,3,San Bernardo,Mayormente cubierto,23,0.805,39,1014,3
2022,8,24,7,3,Torre Las Palmas,Mayormente cubierto,23,0.805,39,1014,1
2022,8,24,8,3,Ayuntamiento,Mayormente cubierto,23,0.78,36,1014.5,2
2022,8,24,8,3,Barranquillo Don Zoilo,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Base Naval,Mayormente cubierto,23,0.78,36,1014.5,3
2022,8,24,8,3,C.C. La Ballena (elect.),Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,C.C. La Minilla,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Cabildo de Gran Canaria,Mayormente cubierto,23,0.78,36,1014.5,3
2022,8,24,8,3,Castillo de la Luz,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Churruca,Mayormente cubierto,23,0.78,36,1014.5,2
2022,8,24,8,3,Intermodal El Rincón,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Las Canteras - Luis Morote,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,León y Castillo,Mayormente cubierto,23,0.78,36,1014.5,2
2022,8,24,8,3,Mercado Central,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Parque del Estadio Insular,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23,0.78,36,1014.5,4
2022,8,24,8,3,Plaza de España,Mayormente cubierto,23,0.78,36,1014.5,3
2022,8,24,8,3,Plaza de España (elect.),Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Plaza del Pilar,Mayormente cubierto,23,0.78,36,1014.5,3
2022,8,24,8,3,Plaza Manuel Becerra,Mayormente cubierto,23,0.78,36,1014.5,2
2022,8,24,8,3,Plaza Manuel Becerra (elect.),Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Plaza O'Shanahan,Mayormente cubierto,23,0.78,36,1014.5,4
2022,8,24,8,3,Plazoleta de Farray,Mayormente cubierto,23,0.78,36,1014.5,3
2022,8,24,8,3,San Bernardo,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,San Telmo,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Teatro Pérez Galdós,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Torre Las Palmas,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,8,3,Torre Woermann,Mayormente cubierto,23,0.78,36,1014.5,1
2022,8,24,9,3,Ayuntamiento,Nubes dispersas,24,0.715,42,1015,2
2022,8,24,9,3,Base Naval,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,C.C. La Minilla,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Cabildo de Gran Canaria,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Canódromo (electric),Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Castillo de la Luz,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Castillo de Mata (elect.),Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Churruca,Nubes dispersas,24,0.715,42,1015,2
2022,8,24,9,3,Ciudad de la Justicia,Nubes dispersas,24,0.715,42,1015,3
2022,8,24,9,3,Gabinete Literario,Nubes dispersas,24,0.715,42,1015,2
2022,8,24,9,3,Hoya de la Plata,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Las Canteras - Luis Morote,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,León y Castillo,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Mercado Central,Nubes dispersas,24,0.715,42,1015,3
2022,8,24,9,3,Obelisco,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Oficina de la Sitycleta,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Parque Santa Catalina,Nubes dispersas,24,0.715,42,1015,2
2022,8,24,9,3,Plaza de España,Nubes dispersas,24,0.715,42,1015,3
2022,8,24,9,3,Plaza de la feria,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Plaza Manuel Becerra,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Plazoleta de Farray,Nubes dispersas,24,0.715,42,1015,3
2022,8,24,9,3,San Cristóbal,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,9,3,Torre Woermann,Nubes dispersas,24,0.715,42,1015,1
2022,8,24,10,3,Ayuntamiento,Nubes dispersas,24.5,0.69,47,1015,2
2022,8,24,10,3,Barranquillo Don Zoilo,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Base Naval,Nubes dispersas,24.5,0.69,47,1015,2
2022,8,24,10,3,Castillo de la Luz,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Churruca,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Ciudad Deportiva,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,León y Castillo,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Oficina de la Sitycleta,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Oficina Sítycleta (elect.),Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Parque Santa Catalina,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Plaza de España,Nubes dispersas,24.5,0.69,47,1015,3
2022,8,24,10,3,Plaza de España (elect.),Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Plaza del Pilar,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Plaza Manuel Becerra,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Plaza O'Shanahan,Nubes dispersas,24.5,0.69,47,1015,2
2022,8,24,10,3,Plazoleta de Farray,Nubes dispersas,24.5,0.69,47,1015,2
2022,8,24,10,3,San Telmo,Nubes dispersas,24.5,0.69,47,1015,1
2022,8,24,10,3,Teatro Pérez Galdós,Nubes dispersas,24.5,0.69,47,1015,3
2022,8,24,10,3,Torre Las Palmas,Nubes dispersas,24.5,0.69,47,1015,2
2022,8,24,11,3,Base Naval,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,C.C. El Muelle,Nubes dispersas,25.5,0.67,49,1015.5,2
2022,8,24,11,3,Castillo de la Luz,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,IES Mesa y López,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,León y Castillo,Nubes dispersas,25.5,0.67,49,1015.5,2
2022,8,24,11,3,Mercado Central,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,Obelisco,Nubes dispersas,25.5,0.67,49,1015.5,2
2022,8,24,11,3,Oficina Sítycleta (elect.),Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,Parque Santa Catalina,Nubes dispersas,25.5,0.67,49,1015.5,6
2022,8,24,11,3,Plaza de América,Nubes dispersas,25.5,0.67,49,1015.5,2
2022,8,24,11,3,Plaza de España,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,Plaza de la feria,Nubes dispersas,25.5,0.67,49,1015.5,4
2022,8,24,11,3,Plaza del Pilar,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,Plaza Manuel Becerra (elect.),Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,Plaza O'Shanahan,Nubes dispersas,25.5,0.67,49,1015.5,2
2022,8,24,11,3,Plaza San Agustín,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,Plazoleta de Farray,Nubes dispersas,25.5,0.67,49,1015.5,3
2022,8,24,11,3,San Telmo,Nubes dispersas,25.5,0.67,49,1015.5,3
2022,8,24,11,3,Torre Las Palmas,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,11,3,Torre Woermann,Nubes dispersas,25.5,0.67,49,1015.5,1
2022,8,24,12,3,Autoridad portuaria,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Ayuntamiento,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Base Naval,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,C.C. El Muelle,Nubes dispersas,26,0.65,51,1016,5
2022,8,24,12,3,Cabildo de Gran Canaria,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Canódromo,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Canódromo (electric),Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Castillo de la Luz,Nubes dispersas,26,0.65,51,1016,2
2022,8,24,12,3,Castillo de Mata (elect.),Nubes dispersas,26,0.65,51,1016,2
2022,8,24,12,3,Mercado Central,Nubes dispersas,26,0.65,51,1016,2
2022,8,24,12,3,Parque Santa Catalina,Nubes dispersas,26,0.65,51,1016,2
2022,8,24,12,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Plaza de España,Nubes dispersas,26,0.65,51,1016,2
2022,8,24,12,3,Plaza de España (elect.),Nubes dispersas,26,0.65,51,1016,2
2022,8,24,12,3,Plaza San Agustín,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Plazoleta de Farray,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Teatro Pérez Galdós,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Torre Las Palmas,Nubes dispersas,26,0.65,51,1016,1
2022,8,24,12,3,Torre Woermann,Nubes dispersas,26,0.65,51,1016,2
2022,8,24,13,3,Autoridad portuaria,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Ayuntamiento,Nubes dispersas,27,0.6,54,1016,2
2022,8,24,13,3,Base Naval,Nubes dispersas,27,0.6,54,1016,2
2022,8,24,13,3,C.C. El Muelle,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,C.C. La Minilla,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Churruca,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Las Canteras - Luis Morote,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Mercado Central,Nubes dispersas,27,0.6,54,1016,2
2022,8,24,13,3,Obelisco,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Parque Santa Catalina,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Piscina Julio Navarro,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Plaza de América,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Plaza de España,Nubes dispersas,27,0.6,54,1016,3
2022,8,24,13,3,Plaza de España (elect.),Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Plaza de la feria,Nubes dispersas,27,0.6,54,1016,2
2022,8,24,13,3,Plaza del Pilar,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Plaza Manuel Becerra,Nubes dispersas,27,0.6,54,1016,2
2022,8,24,13,3,Plaza O'Shanahan,Nubes dispersas,27,0.6,54,1016,3
2022,8,24,13,3,San Telmo,Nubes dispersas,27,0.6,54,1016,2
2022,8,24,13,3,Teatro Pérez Galdós,Nubes dispersas,27,0.6,54,1016,2
2022,8,24,13,3,Torre Las Palmas,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,13,3,Torre Woermann,Nubes dispersas,27,0.6,54,1016,4
2022,8,24,13,3,Vega de San José,Nubes dispersas,27,0.6,54,1016,1
2022,8,24,14,3,Autoridad portuaria,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Ayuntamiento,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Base Naval,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,C.C. El Muelle,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,C.C. La Ballena (elect.),Nubes dispersas,26.5,0.635,56,1015.5,2
2022,8,24,14,3,Cabildo de Gran Canaria,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Canódromo (electric),Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Churruca,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Ciudad de la Justicia,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Gabinete Literario,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,León y Castillo,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Muelle Deportivo,Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Obelisco,Nubes dispersas,26.5,0.635,56,1015.5,2
2022,8,24,14,3,Oficina Sítycleta (elect.),Nubes dispersas,26.5,0.635,56,1015.5,1
2022,8,24,14,3,Parque Santa Catalina,Nubes dispersas,26.5,0.635,56,1015.5,5
2022,8,24,14,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26.5,0.635,56,1015.5,2
