Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,2,10,16,4,Las Canteras - Luis Morote,Despejado,23.5,0.41,18,1022,7
2022,2,10,16,4,León y Castillo,Despejado,23.5,0.41,18,1022,2
2022,2,10,16,4,Mercado Central,Despejado,23.5,0.41,18,1022,5
2022,2,10,16,4,Obelisco,Despejado,23.5,0.41,18,1022,3
2022,2,10,16,4,Parque Santa Catalina,Despejado,23.5,0.41,18,1022,7
2022,2,10,16,4,Piscina Julio Navarro,Despejado,23.5,0.41,18,1022,1
2022,2,10,16,4,Plaza de España,Despejado,23.5,0.41,18,1022,5
2022,2,10,16,4,Plaza de España (elect.),Despejado,23.5,0.41,18,1022,3
2022,2,10,16,4,Plaza de la feria,Despejado,23.5,0.41,18,1022,4
2022,2,10,16,4,Plaza del Pilar,Despejado,23.5,0.41,18,1022,3
2022,2,10,16,4,Plaza O'Shanahan,Despejado,23.5,0.41,18,1022,5
2022,2,10,16,4,Plaza San Agustín,Despejado,23.5,0.41,18,1022,4
2022,2,10,16,4,Plazoleta de Farray,Despejado,23.5,0.41,18,1022,8
2022,2,10,16,4,San Bernardo,Despejado,23.5,0.41,18,1022,1
2022,2,10,16,4,San Cristóbal,Despejado,23.5,0.41,18,1022,2
2022,2,10,16,4,San Telmo,Despejado,23.5,0.41,18,1022,5
2022,2,10,16,4,Teatro Pérez Galdós,Despejado,23.5,0.41,18,1022,2
2022,2,10,16,4,Torre Las Palmas,Despejado,23.5,0.41,18,1022,4
2022,2,10,16,4,Torre Woermann,Despejado,23.5,0.41,18,1022,3
2022,2,10,17,4,Aparcamiento Sanapú,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Ayuntamiento,Despejado,23,0.41,14,1022,4
2022,2,10,17,4,Barranquillo Don Zoilo,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Base Naval,Despejado,23,0.41,14,1022,5
2022,2,10,17,4,C.C. El Muelle,Despejado,23,0.41,14,1022,2
2022,2,10,17,4,Cabildo de Gran Canaria,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Castillo de Mata (elect.),Despejado,23,0.41,14,1022,4
2022,2,10,17,4,Churruca,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Ciudad de la Justicia,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Ciudad Deportiva,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Gabinete Literario,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,IES Mesa y López,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Las Canteras - Luis Morote,Despejado,23,0.41,14,1022,4
2022,2,10,17,4,León y Castillo,Despejado,23,0.41,14,1022,5
2022,2,10,17,4,Mercado Central,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Muelle Deportivo,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Obelisco,Despejado,23,0.41,14,1022,2
2022,2,10,17,4,Oficina de la Sitycleta,Despejado,23,0.41,14,1022,3
2022,2,10,17,4,Oficina Sítycleta (elect.),Despejado,23,0.41,14,1022,3
2022,2,10,17,4,Parque del Estadio Insular,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Parque Santa Catalina,Despejado,23,0.41,14,1022,8
2022,2,10,17,4,Paseo de Chil - Av. Escaleritas,Despejado,23,0.41,14,1022,3
2022,2,10,17,4,Piscina Julio Navarro,Despejado,23,0.41,14,1022,4
2022,2,10,17,4,Plaza de América,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Plaza de España,Despejado,23,0.41,14,1022,4
2022,2,10,17,4,Plaza de España (elect.),Despejado,23,0.41,14,1022,2
2022,2,10,17,4,Plaza de la feria,Despejado,23,0.41,14,1022,7
2022,2,10,17,4,Plaza del Pilar,Despejado,23,0.41,14,1022,4
2022,2,10,17,4,Plaza Manuel Becerra (elect.),Despejado,23,0.41,14,1022,2
2022,2,10,17,4,Plaza O'Shanahan,Despejado,23,0.41,14,1022,4
2022,2,10,17,4,Plaza San Agustín,Despejado,23,0.41,14,1022,2
2022,2,10,17,4,Plazoleta de Farray,Despejado,23,0.41,14,1022,6
2022,2,10,17,4,San Cristóbal,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,San Telmo,Despejado,23,0.41,14,1022,3
2022,2,10,17,4,Teatro Pérez Galdós,Despejado,23,0.41,14,1022,1
2022,2,10,17,4,Torre Las Palmas,Despejado,23,0.41,14,1022,6
2022,2,10,17,4,Torre Woermann,Despejado,23,0.41,14,1022,4
2022,2,10,17,4,Vega de San José,Despejado,23,0.41,14,1022,2
2022,2,10,18,4,Autoridad portuaria,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Ayuntamiento,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Barranquillo Don Zoilo,Despejado,22.5,0.395,11,1022.5,2
2022,2,10,18,4,Base Naval,Despejado,22.5,0.395,11,1022.5,7
2022,2,10,18,4,C.C. El Muelle,Despejado,22.5,0.395,11,1022.5,3
2022,2,10,18,4,Cabildo de Gran Canaria,Despejado,22.5,0.395,11,1022.5,3
2022,2,10,18,4,Castillo de la Luz,Despejado,22.5,0.395,11,1022.5,5
2022,2,10,18,4,Castillo de Mata (elect.),Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Churruca,Despejado,22.5,0.395,11,1022.5,2
2022,2,10,18,4,Ciudad de la Justicia,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Gabinete Literario,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Hoya de la Plata,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,IES Mesa y López,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Intermodal El Rincón,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Las Canteras - Luis Morote,Despejado,22.5,0.395,11,1022.5,5
2022,2,10,18,4,León y Castillo,Despejado,22.5,0.395,11,1022.5,5
2022,2,10,18,4,Mercado Central,Despejado,22.5,0.395,11,1022.5,3
2022,2,10,18,4,Obelisco,Despejado,22.5,0.395,11,1022.5,2
2022,2,10,18,4,Oficina de la Sitycleta,Despejado,22.5,0.395,11,1022.5,6
2022,2,10,18,4,Oficina Sítycleta (elect.),Despejado,22.5,0.395,11,1022.5,2
2022,2,10,18,4,Parque del Estadio Insular,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Parque Santa Catalina,Despejado,22.5,0.395,11,1022.5,4
2022,2,10,18,4,Paseo de Chil - Av. Escaleritas,Despejado,22.5,0.395,11,1022.5,2
2022,2,10,18,4,Piscina Julio Navarro,Despejado,22.5,0.395,11,1022.5,2
2022,2,10,18,4,Plaza de América,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Plaza de España,Despejado,22.5,0.395,11,1022.5,9
2022,2,10,18,4,Plaza de España (elect.),Despejado,22.5,0.395,11,1022.5,2
2022,2,10,18,4,Plaza de la feria,Despejado,22.5,0.395,11,1022.5,5
2022,2,10,18,4,Plaza del Pilar,Despejado,22.5,0.395,11,1022.5,5
2022,2,10,18,4,Plaza Manuel Becerra,Despejado,22.5,0.395,11,1022.5,3
2022,2,10,18,4,Plaza Manuel Becerra (elect.),Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Plaza O'Shanahan,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,Plazoleta de Farray,Despejado,22.5,0.395,11,1022.5,8
2022,2,10,18,4,San Bernardo,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,San Cristóbal,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,18,4,San Telmo,Despejado,22.5,0.395,11,1022.5,7
2022,2,10,18,4,Teatro Pérez Galdós,Despejado,22.5,0.395,11,1022.5,5
2022,2,10,18,4,Torre Las Palmas,Despejado,22.5,0.395,11,1022.5,8
2022,2,10,18,4,Torre Woermann,Despejado,22.5,0.395,11,1022.5,1
2022,2,10,19,4,Ayuntamiento,Despejado,20.5,0.6,9,1023,4
2022,2,10,19,4,Barranquillo Don Zoilo,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Base Naval,Despejado,20.5,0.6,9,1023,3
2022,2,10,19,4,C.C. El Muelle,Despejado,20.5,0.6,9,1023,5
2022,2,10,19,4,Cabildo de Gran Canaria,Despejado,20.5,0.6,9,1023,3
2022,2,10,19,4,Castillo de la Luz,Despejado,20.5,0.6,9,1023,2
2022,2,10,19,4,Castillo de Mata (elect.),Despejado,20.5,0.6,9,1023,4
2022,2,10,19,4,Churruca,Despejado,20.5,0.6,9,1023,3
2022,2,10,19,4,Ciudad de la Justicia,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Ciudad Deportiva,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Gabinete Literario,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Hoya de la Plata,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Las Canteras - Luis Morote,Despejado,20.5,0.6,9,1023,3
2022,2,10,19,4,León y Castillo,Despejado,20.5,0.6,9,1023,2
2022,2,10,19,4,Mercado Central,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Obelisco,Despejado,20.5,0.6,9,1023,2
2022,2,10,19,4,Oficina de la Sitycleta,Despejado,20.5,0.6,9,1023,3
2022,2,10,19,4,Oficina Sítycleta (elect.),Despejado,20.5,0.6,9,1023,2
2022,2,10,19,4,Parque del Estadio Insular,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Parque Santa Catalina,Despejado,20.5,0.6,9,1023,2
2022,2,10,19,4,Plaza de España,Despejado,20.5,0.6,9,1023,3
2022,2,10,19,4,Plaza de España (elect.),Despejado,20.5,0.6,9,1023,6
2022,2,10,19,4,Plaza de la feria,Despejado,20.5,0.6,9,1023,3
2022,2,10,19,4,Plaza del Pilar,Despejado,20.5,0.6,9,1023,7
2022,2,10,19,4,Plaza Manuel Becerra,Despejado,20.5,0.6,9,1023,3
2022,2,10,19,4,Plaza O'Shanahan,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Plaza San Agustín,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,Plazoleta de Farray,Despejado,20.5,0.6,9,1023,2
2022,2,10,19,4,San Bernardo,Despejado,20.5,0.6,9,1023,1
2022,2,10,19,4,San Telmo,Despejado,20.5,0.6,9,1023,4
2022,2,10,19,4,Teatro Pérez Galdós,Despejado,20.5,0.6,9,1023,5
2022,2,10,19,4,Torre Las Palmas,Despejado,20.5,0.6,9,1023,2
2022,2,10,19,4,Torre Woermann,Despejado,20.5,0.6,9,1023,5
2022,2,10,19,4,Vega de San José,Despejado,20.5,0.6,9,1023,2
2022,2,10,20,4,Ayuntamiento,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Base Naval,Despejado,20,0.62,5,1023,3
2022,2,10,20,4,C.C. El Muelle,Despejado,20,0.62,5,1023,6
2022,2,10,20,4,C.C. La Minilla,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Cabildo de Gran Canaria,Despejado,20,0.62,5,1023,2
2022,2,10,20,4,Canódromo,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Canódromo (electric),Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Churruca,Despejado,20,0.62,5,1023,4
2022,2,10,20,4,Ciudad de la Justicia,Despejado,20,0.62,5,1023,2
2022,2,10,20,4,Ciudad Deportiva,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Gabinete Literario,Despejado,20,0.62,5,1023,5
2022,2,10,20,4,Las Canteras - Luis Morote,Despejado,20,0.62,5,1023,2
2022,2,10,20,4,León y Castillo,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Oficina de la Sitycleta,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Parque del Estadio Insular,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Parque Santa Catalina,Despejado,20,0.62,5,1023,3
2022,2,10,20,4,Paseo de Chil - Av. Escaleritas,Despejado,20,0.62,5,1023,2
2022,2,10,20,4,Piscina Julio Navarro,Despejado,20,0.62,5,1023,2
2022,2,10,20,4,Plaza de España,Despejado,20,0.62,5,1023,4
2022,2,10,20,4,Plaza de España (elect.),Despejado,20,0.62,5,1023,2
2022,2,10,20,4,Plaza de la feria,Despejado,20,0.62,5,1023,8
2022,2,10,20,4,Plaza del Pilar,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,Plaza O'Shanahan,Despejado,20,0.62,5,1023,2
2022,2,10,20,4,Plazoleta de Farray,Despejado,20,0.62,5,1023,3
2022,2,10,20,4,San Cristóbal,Despejado,20,0.62,5,1023,1
2022,2,10,20,4,San Telmo,Despejado,20,0.62,5,1023,6
2022,2,10,20,4,Teatro Pérez Galdós,Despejado,20,0.62,5,1023,7
2022,2,10,20,4,Torre Las Palmas,Despejado,20,0.62,5,1023,3
2022,2,10,20,4,Torre Woermann,Despejado,20,0.62,5,1023,3
2022,2,10,20,4,Villa de Zarauz,Despejado,20,0.62,5,1023,1
2022,2,10,21,4,Base Naval,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,C.C. El Muelle,Despejado,19.5,0.51,2,1023,5
2022,2,10,21,4,Castillo de la Luz,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Castillo de Mata (elect.),Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Churruca,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Ciudad de la Justicia,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Gabinete Literario,Despejado,19.5,0.51,2,1023,4
2022,2,10,21,4,Intermodal El Rincón,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Las Canteras - Luis Morote,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Obelisco,Despejado,19.5,0.51,2,1023,2
2022,2,10,21,4,Oficina de la Sitycleta,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Parque del Estadio Insular,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Plaza de España,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Plaza de la feria,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,Plaza del Pilar,Despejado,19.5,0.51,2,1023,2
2022,2,10,21,4,Plazoleta de Farray,Despejado,19.5,0.51,2,1023,2
2022,2,10,21,4,San Bernardo,Despejado,19.5,0.51,2,1023,1
2022,2,10,21,4,San Telmo,Despejado,19.5,0.51,2,1023,4
2022,2,10,21,4,Teatro Pérez Galdós,Despejado,19.5,0.51,2,1023,2
2022,2,10,22,4,Aparcamiento Sanapú,Despejado,20.5,0.285,4.5,1023,1
2022,2,10,22,4,Base Naval,Despejado,20.5,0.285,4.5,1023,1
2022,2,10,22,4,C.C. El Muelle,Despejado,20.5,0.285,4.5,1023,2
2022,2,10,22,4,Cabildo de Gran Canaria,Despejado,20.5,0.285,4.5,1023,2
2022,2,10,22,4,Castillo de la Luz,Despejado,20.5,0.285,4.5,1023,1
2022,2,10,22,4,Churruca,Despejado,20.5,0.285,4.5,1023,1
2022,2,10,22,4,Gabinete Literario,Despejado,20.5,0.285,4.5,1023,1
2022,2,10,22,4,Intermodal El Rincón,Despejado,20.5,0.285,4.5,1023,3
2022,2,10,22,4,Parque Santa Catalina,Despejado,20.5,0.285,4.5,1023,2
2022,2,10,22,4,Plaza de España (elect.),Despejado,20.5,0.285,4.5,1023,1
2022,2,10,22,4,Plaza del Pilar,Despejado,20.5,0.285,4.5,1023,1
2022,2,10,22,4,Plaza O'Shanahan,Despejado,20.5,0.285,4.5,1023,2
2022,2,10,22,4,Plazoleta de Farray,Despejado,20.5,0.285,4.5,1023,7
2022,2,10,22,4,San Telmo,Despejado,20.5,0.285,4.5,1023,4
2022,2,10,22,4,Teatro Pérez Galdós,Despejado,20.5,0.285,4.5,1023,7
2022,2,10,22,4,Torre Woermann,Despejado,20.5,0.285,4.5,1023,2
2022,2,11,6,5,C.C. La Ballena (elect.),Despejado,19.5,0.345,4,1023,1
2022,2,11,6,5,Gabinete Literario,Despejado,19.5,0.345,4,1023,1
2022,2,11,6,5,IES Mesa y López,Despejado,19.5,0.345,4,1023,1
2022,2,11,6,5,León y Castillo,Despejado,19.5,0.345,4,1023,1
2022,2,11,6,5,Oficina de la Sitycleta,Despejado,19.5,0.345,4,1023,1
2022,2,11,6,5,Parque Santa Catalina,Despejado,19.5,0.345,4,1023,1
2022,2,11,6,5,Paseo de Chil - Av. Escaleritas,Despejado,19.5,0.345,4,1023,3
2022,2,11,6,5,Plaza de España,Despejado,19.5,0.345,4,1023,4
2022,2,11,6,5,Plaza del Pilar,Despejado,19.5,0.345,4,1023,1
2022,2,11,6,5,Plazoleta de Farray,Despejado,19.5,0.345,4,1023,3
2022,2,11,6,5,Torre Las Palmas,Despejado,19.5,0.345,4,1023,1
2022,2,11,6,5,Vega de San José,Despejado,19.5,0.345,4,1023,1
2022,2,11,7,5,Ayuntamiento,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Barranquillo Don Zoilo,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Base Naval,Despejado,19.5,0.31,6,1023,2
2022,2,11,7,5,C.C. El Muelle,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,C.C. La Minilla,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Cabildo de Gran Canaria,Despejado,19.5,0.31,6,1023,3
2022,2,11,7,5,Castillo de Mata (elect.),Despejado,19.5,0.31,6,1023,2
2022,2,11,7,5,Ciudad de la Justicia,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Ciudad Deportiva,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Gabinete Literario,Despejado,19.5,0.31,6,1023,3
2022,2,11,7,5,Hoya de la Plata,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Las Canteras - Luis Morote,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,León y Castillo,Despejado,19.5,0.31,6,1023,2
2022,2,11,7,5,Mercado Central,Despejado,19.5,0.31,6,1023,5
2022,2,11,7,5,Obelisco,Despejado,19.5,0.31,6,1023,2
2022,2,11,7,5,Oficina Sítycleta (elect.),Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Parque Santa Catalina,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Paseo de Chil - Av. Escaleritas,Despejado,19.5,0.31,6,1023,5
2022,2,11,7,5,Piscina Julio Navarro,Despejado,19.5,0.31,6,1023,2
2022,2,11,7,5,Plaza de América,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Plaza de España,Despejado,19.5,0.31,6,1023,3
2022,2,11,7,5,Plaza de España (elect.),Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Plaza de la feria,Despejado,19.5,0.31,6,1023,3
2022,2,11,7,5,Plaza del Pilar,Despejado,19.5,0.31,6,1023,5
2022,2,11,7,5,Plaza Manuel Becerra,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Plaza O'Shanahan,Despejado,19.5,0.31,6,1023,4
2022,2,11,7,5,Plaza San Agustín,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Plazoleta de Farray,Despejado,19.5,0.31,6,1023,4
2022,2,11,7,5,San Bernardo,Despejado,19.5,0.31,6,1023,2
2022,2,11,7,5,San Telmo,Despejado,19.5,0.31,6,1023,1
2022,2,11,7,5,Teatro Pérez Galdós,Despejado,19.5,0.31,6,1023,4
2022,2,11,7,5,Torre Woermann,Despejado,19.5,0.31,6,1023,2
2022,2,11,8,5,Ayuntamiento,Despejado,20,0.29,7,1023.5,3
2022,2,11,8,5,Barranquillo Don Zoilo,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,Base Naval,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,C.C. El Muelle,Despejado,20,0.29,7,1023.5,1
2022,2,11,8,5,Cabildo de Gran Canaria,Despejado,20,0.29,7,1023.5,4
2022,2,11,8,5,Canódromo,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,Castillo de Mata (elect.),Despejado,20,0.29,7,1023.5,1
2022,2,11,8,5,Churruca,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,Gabinete Literario,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,IES Mesa y López,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,Las Canteras - Luis Morote,Despejado,20,0.29,7,1023.5,3
2022,2,11,8,5,León y Castillo,Despejado,20,0.29,7,1023.5,5
2022,2,11,8,5,Mercado Central,Despejado,20,0.29,7,1023.5,4
2022,2,11,8,5,Obelisco,Despejado,20,0.29,7,1023.5,4
2022,2,11,8,5,Oficina de la Sitycleta,Despejado,20,0.29,7,1023.5,1
2022,2,11,8,5,Parque del Estadio Insular,Despejado,20,0.29,7,1023.5,3
2022,2,11,8,5,Parque Santa Catalina,Despejado,20,0.29,7,1023.5,4
2022,2,11,8,5,Paseo de Chil - Av. Escaleritas,Despejado,20,0.29,7,1023.5,4
2022,2,11,8,5,Piscina Julio Navarro,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,Plaza de América,Despejado,20,0.29,7,1023.5,1
2022,2,11,8,5,Plaza de España,Despejado,20,0.29,7,1023.5,6
2022,2,11,8,5,Plaza de España (elect.),Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,Plaza de la feria,Despejado,20,0.29,7,1023.5,5
2022,2,11,8,5,Plaza del Pilar,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,Plaza San Agustín,Despejado,20,0.29,7,1023.5,2
2022,2,11,8,5,Plazoleta de Farray,Despejado,20,0.29,7,1023.5,5
2022,2,11,8,5,San Bernardo,Despejado,20,0.29,7,1023.5,1
2022,2,11,8,5,San Telmo,Despejado,20,0.29,7,1023.5,6
2022,2,11,8,5,Torre Las Palmas,Despejado,20,0.29,7,1023.5,3
2022,2,11,8,5,Torre Woermann,Despejado,20,0.29,7,1023.5,4
2022,2,11,8,5,Villa de Zarauz,Despejado,20,0.29,7,1023.5,1
2022,2,11,9,5,Autoridad portuaria,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Ayuntamiento,Despejado,20.5,0.325,2,1024,3
2022,2,11,9,5,Barranquillo Don Zoilo,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Base Naval,Despejado,20.5,0.325,2,1024,5
2022,2,11,9,5,C.C. El Muelle,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,C.C. La Minilla,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Cabildo de Gran Canaria,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Canódromo,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Churruca,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Ciudad de la Justicia,Despejado,20.5,0.325,2,1024,2
2022,2,11,9,5,León y Castillo,Despejado,20.5,0.325,2,1024,3
2022,2,11,9,5,Mercado Central,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Obelisco,Despejado,20.5,0.325,2,1024,2
2022,2,11,9,5,Oficina de la Sitycleta,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Parque Santa Catalina,Despejado,20.5,0.325,2,1024,5
2022,2,11,9,5,Paseo de Chil - Av. Escaleritas,Despejado,20.5,0.325,2,1024,2
2022,2,11,9,5,Plaza de América,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Plaza de España,Despejado,20.5,0.325,2,1024,3
2022,2,11,9,5,Plaza de la feria,Despejado,20.5,0.325,2,1024,3
2022,2,11,9,5,Plaza del Pilar,Despejado,20.5,0.325,2,1024,2
2022,2,11,9,5,Plaza Manuel Becerra,Despejado,20.5,0.325,2,1024,2
2022,2,11,9,5,Plaza O'Shanahan,Despejado,20.5,0.325,2,1024,3
2022,2,11,9,5,Plazoleta de Farray,Despejado,20.5,0.325,2,1024,2
2022,2,11,9,5,San Cristóbal,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,San Telmo,Despejado,20.5,0.325,2,1024,5
2022,2,11,9,5,Teatro Pérez Galdós,Despejado,20.5,0.325,2,1024,1
2022,2,11,9,5,Torre Woermann,Despejado,20.5,0.325,2,1024,3
2022,2,11,10,5,Ayuntamiento,Despejado,22,0.405,4,1024,2
2022,2,11,10,5,Base Naval,Despejado,22,0.405,4,1024,2
2022,2,11,10,5,C.C. El Muelle,Despejado,22,0.405,4,1024,3
2022,2,11,10,5,Cabildo de Gran Canaria,Despejado,22,0.405,4,1024,5
2022,2,11,10,5,Canódromo,Despejado,22,0.405,4,1024,1
2022,2,11,10,5,Castillo de la Luz,Despejado,22,0.405,4,1024,4
2022,2,11,10,5,Castillo de Mata (elect.),Despejado,22,0.405,4,1024,1
2022,2,11,10,5,Churruca,Despejado,22,0.405,4,1024,3
2022,2,11,10,5,Ciudad de la Justicia,Despejado,22,0.405,4,1024,1
2022,2,11,10,5,Gabinete Literario,Despejado,22,0.405,4,1024,3
2022,2,11,10,5,Intermodal El Rincón,Despejado,22,0.405,4,1024,1
2022,2,11,10,5,Las Canteras - Luis Morote,Despejado,22,0.405,4,1024,2
2022,2,11,10,5,León y Castillo,Despejado,22,0.405,4,1024,1
2022,2,11,10,5,Mercado Central,Despejado,22,0.405,4,1024,2
2022,2,11,10,5,Oficina de la Sitycleta,Despejado,22,0.405,4,1024,2
2022,2,11,10,5,Parque del Estadio Insular,Despejado,22,0.405,4,1024,1
2022,2,11,10,5,Parque Santa Catalina,Despejado,22,0.405,4,1024,1
2022,2,11,10,5,Paseo de Chil - Av. Escaleritas,Despejado,22,0.405,4,1024,2
2022,2,11,10,5,Plaza de España,Despejado,22,0.405,4,1024,2
2022,2,11,10,5,Plaza de la feria,Despejado,22,0.405,4,1024,4
2022,2,11,10,5,Plaza del Pilar,Despejado,22,0.405,4,1024,3
2022,2,11,10,5,Plaza O'Shanahan,Despejado,22,0.405,4,1024,3
2022,2,11,10,5,Plazoleta de Farray,Despejado,22,0.405,4,1024,1
2022,2,11,10,5,San Telmo,Despejado,22,0.405,4,1024,2
2022,2,11,10,5,Teatro Pérez Galdós,Despejado,22,0.405,4,1024,4
2022,2,11,10,5,Torre Las Palmas,Despejado,22,0.405,4,1024,1
2022,2,11,10,5,Torre Woermann,Despejado,22,0.405,4,1024,3
2022,2,11,11,5,Barranquillo Don Zoilo,Despejado,22,0.445,5,1024,2
2022,2,11,11,5,Base Naval,Despejado,22,0.445,5,1024,4
2022,2,11,11,5,C.C. El Muelle,Despejado,22,0.445,5,1024,1
2022,2,11,11,5,Canódromo (electric),Despejado,22,0.445,5,1024,1
2022,2,11,11,5,Castillo de la Luz,Despejado,22,0.445,5,1024,2
2022,2,11,11,5,Castillo de Mata (elect.),Despejado,22,0.445,5,1024,6
2022,2,11,11,5,Churruca,Despejado,22,0.445,5,1024,1
2022,2,11,11,5,Gabinete Literario,Despejado,22,0.445,5,1024,2
2022,2,11,11,5,IES Mesa y López,Despejado,22,0.445,5,1024,1
2022,2,11,11,5,Las Canteras - Luis Morote,Despejado,22,0.445,5,1024,4
2022,2,11,11,5,León y Castillo,Despejado,22,0.445,5,1024,2
2022,2,11,11,5,Mercado Central,Despejado,22,0.445,5,1024,3
2022,2,11,11,5,Obelisco,Despejado,22,0.445,5,1024,3
2022,2,11,11,5,Oficina de la Sitycleta,Despejado,22,0.445,5,1024,2
2022,2,11,11,5,Oficina Sítycleta (elect.),Despejado,22,0.445,5,1024,4
2022,2,11,11,5,Parque del Estadio Insular,Despejado,22,0.445,5,1024,1
2022,2,11,11,5,Parque Santa Catalina,Despejado,22,0.445,5,1024,3
2022,2,11,11,5,Plaza de España,Despejado,22,0.445,5,1024,3
