Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,7,9,16,6,León y Castillo,Despejado,29,0.585,51,1013,1
2022,7,9,16,6,Mercado Central,Despejado,29,0.585,51,1013,2
2022,7,9,16,6,Obelisco,Despejado,29,0.585,51,1013,1
2022,7,9,16,6,Parque Santa Catalina,Despejado,29,0.585,51,1013,3
2022,7,9,16,6,Piscina Julio Navarro,Despejado,29,0.585,51,1013,1
2022,7,9,16,6,Plaza de España,Despejado,29,0.585,51,1013,1
2022,7,9,16,6,Plaza de la feria,Despejado,29,0.585,51,1013,1
2022,7,9,16,6,Plaza del Pilar,Despejado,29,0.585,51,1013,1
2022,7,9,16,6,Plaza O'Shanahan,Despejado,29,0.585,51,1013,2
2022,7,9,16,6,San Telmo,Despejado,29,0.585,51,1013,2
2022,7,9,16,6,Teatro Pérez Galdós,Despejado,29,0.585,51,1013,1
2022,7,9,16,6,Torre Woermann,Despejado,29,0.585,51,1013,1
2022,7,9,16,6,Villa de Zarauz,Despejado,29,0.585,51,1013,1
2022,7,9,17,6,Aparcamiento Sanapú,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Ayuntamiento,Despejado,28.5,0.6,49,1013,1
2022,7,9,17,6,Barranquillo Don Zoilo,Despejado,28.5,0.6,49,1013,1
2022,7,9,17,6,C.C. El Muelle,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Churruca,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Las Canteras - Luis Morote,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,León y Castillo,Despejado,28.5,0.6,49,1013,1
2022,7,9,17,6,Obelisco,Despejado,28.5,0.6,49,1013,5
2022,7,9,17,6,Oficina de la Sitycleta,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Oficina Sítycleta (elect.),Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Parque del Estadio Insular,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Parque Santa Catalina,Despejado,28.5,0.6,49,1013,1
2022,7,9,17,6,Paseo de Chil - Av. Escaleritas,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Plaza de España,Despejado,28.5,0.6,49,1013,5
2022,7,9,17,6,Plaza de la feria,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Plaza Manuel Becerra,Despejado,28.5,0.6,49,1013,1
2022,7,9,17,6,Plaza O'Shanahan,Despejado,28.5,0.6,49,1013,1
2022,7,9,17,6,Plazoleta de Farray,Despejado,28.5,0.6,49,1013,1
2022,7,9,17,6,San Telmo,Despejado,28.5,0.6,49,1013,4
2022,7,9,17,6,Torre Las Palmas,Despejado,28.5,0.6,49,1013,2
2022,7,9,17,6,Torre Woermann,Despejado,28.5,0.6,49,1013,4
2022,7,9,18,6,Base Naval,Despejado,28,0.62,46,1012,1
2022,7,9,18,6,Castillo de la Luz,Despejado,28,0.62,46,1012,2
2022,7,9,18,6,Churruca,Despejado,28,0.62,46,1012,5
2022,7,9,18,6,Las Canteras - Luis Morote,Despejado,28,0.62,46,1012,2
2022,7,9,18,6,León y Castillo,Despejado,28,0.62,46,1012,2
2022,7,9,18,6,Oficina de la Sitycleta,Despejado,28,0.62,46,1012,3
2022,7,9,18,6,Parque Santa Catalina,Despejado,28,0.62,46,1012,2
2022,7,9,18,6,Plaza de España,Despejado,28,0.62,46,1012,3
2022,7,9,18,6,Plaza del Pilar,Despejado,28,0.62,46,1012,1
2022,7,9,18,6,Plaza O'Shanahan,Despejado,28,0.62,46,1012,6
2022,7,9,18,6,Plaza San Agustín,Despejado,28,0.62,46,1012,1
2022,7,9,18,6,Plazoleta de Farray,Despejado,28,0.62,46,1012,1
2022,7,9,18,6,San Telmo,Despejado,28,0.62,46,1012,2
2022,7,9,18,6,Torre Las Palmas,Despejado,28,0.62,46,1012,1
2022,7,9,18,6,Torre Woermann,Despejado,28,0.62,46,1012,2
2022,7,9,19,6,Base Naval,Nubes dispersas,27.5,0.605,42.5,1012,6
2022,7,9,19,6,C.C. El Muelle,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Cabildo de Gran Canaria,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Castillo de la Luz,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Churruca,Nubes dispersas,27.5,0.605,42.5,1012,3
2022,7,9,19,6,Ciudad de la Justicia,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Intermodal El Rincón,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Las Canteras - Luis Morote,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,León y Castillo,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Oficina de la Sitycleta,Nubes dispersas,27.5,0.605,42.5,1012,2
2022,7,9,19,6,Parque Santa Catalina,Nubes dispersas,27.5,0.605,42.5,1012,2
2022,7,9,19,6,Piscina Julio Navarro,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Plaza de América,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Plaza de España,Nubes dispersas,27.5,0.605,42.5,1012,2
2022,7,9,19,6,Plaza de España (elect.),Nubes dispersas,27.5,0.605,42.5,1012,4
2022,7,9,19,6,Plaza de la feria,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Plaza del Pilar,Nubes dispersas,27.5,0.605,42.5,1012,3
2022,7,9,19,6,Plaza Manuel Becerra,Nubes dispersas,27.5,0.605,42.5,1012,1
2022,7,9,19,6,Plazoleta de Farray,Nubes dispersas,27.5,0.605,42.5,1012,4
2022,7,9,20,6,Ayuntamiento,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Barranquillo Don Zoilo,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Base Naval,Nubes dispersas,28,0.51,36,1012,3
2022,7,9,20,6,C.C. El Muelle,Nubes dispersas,28,0.51,36,1012,3
2022,7,9,20,6,Canódromo,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Castillo de la Luz,Nubes dispersas,28,0.51,36,1012,3
2022,7,9,20,6,Churruca,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Gabinete Literario,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Las Canteras - Luis Morote,Nubes dispersas,28,0.51,36,1012,2
2022,7,9,20,6,León y Castillo,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Oficina de la Sitycleta,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Parque del Estadio Insular,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Plaza de España,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Plaza de España (elect.),Nubes dispersas,28,0.51,36,1012,3
2022,7,9,20,6,Plaza del Pilar,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Teatro Pérez Galdós,Nubes dispersas,28,0.51,36,1012,1
2022,7,9,20,6,Torre Woermann,Nubes dispersas,28,0.51,36,1012,2
2022,7,9,21,6,Base Naval,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,C.C. El Muelle,Nubes dispersas,25.5,0.635,36,1012.5,2
2022,7,9,21,6,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Castillo de la Luz,Nubes dispersas,25.5,0.635,36,1012.5,2
2022,7,9,21,6,Churruca,Nubes dispersas,25.5,0.635,36,1012.5,2
2022,7,9,21,6,Gabinete Literario,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Intermodal El Rincón,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Mercado Central,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Obelisco,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Parque del Estadio Insular,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Parque Santa Catalina,Nubes dispersas,25.5,0.635,36,1012.5,2
2022,7,9,21,6,Plaza de la feria,Nubes dispersas,25.5,0.635,36,1012.5,2
2022,7,9,21,6,Plaza del Pilar,Nubes dispersas,25.5,0.635,36,1012.5,2
2022,7,9,21,6,Plaza O'Shanahan,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Plazoleta de Farray,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,San Telmo,Nubes dispersas,25.5,0.635,36,1012.5,3
2022,7,9,21,6,Teatro Pérez Galdós,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Torre Las Palmas,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,21,6,Torre Woermann,Nubes dispersas,25.5,0.635,36,1012.5,1
2022,7,9,22,6,Base Naval,Despejado,24,0.715,41,1013,4
2022,7,9,22,6,Castillo de Mata (elect.),Despejado,24,0.715,41,1013,3
2022,7,9,22,6,León y Castillo,Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Mercado Central,Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Obelisco,Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Oficina de la Sitycleta,Despejado,24,0.715,41,1013,2
2022,7,9,22,6,Parque Santa Catalina,Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Plaza de España,Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Plaza de España (elect.),Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Plaza de la feria,Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Plaza del Pilar,Despejado,24,0.715,41,1013,2
2022,7,9,22,6,Plazoleta de Farray,Despejado,24,0.715,41,1013,6
2022,7,9,22,6,San Telmo,Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Torre Las Palmas,Despejado,24,0.715,41,1013,1
2022,7,9,22,6,Vega de San José,Despejado,24,0.715,41,1013,1
2022,7,10,6,7,Ayuntamiento,Despejado,29,0.345,32.5,1011,1
2022,7,10,6,7,Castillo de la Luz,Despejado,29,0.345,32.5,1011,1
2022,7,10,6,7,Gabinete Literario,Despejado,29,0.345,32.5,1011,1
2022,7,10,6,7,Plaza de la feria,Despejado,29,0.345,32.5,1011,1
2022,7,10,7,7,Castillo de Mata (elect.),Despejado,25.5,0.595,34,1011,1
2022,7,10,7,7,Churruca,Despejado,25.5,0.595,34,1011,1
2022,7,10,7,7,Oficina de la Sitycleta,Despejado,25.5,0.595,34,1011,1
2022,7,10,7,7,Oficina Sítycleta (elect.),Despejado,25.5,0.595,34,1011,1
2022,7,10,7,7,Parque Santa Catalina,Despejado,25.5,0.595,34,1011,1
2022,7,10,7,7,Plaza de España,Despejado,25.5,0.595,34,1011,1
2022,7,10,7,7,Plaza de la feria,Despejado,25.5,0.595,34,1011,1
2022,7,10,7,7,Teatro Pérez Galdós,Despejado,25.5,0.595,34,1011,2
2022,7,10,8,7,Base Naval,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,C.C. La Minilla,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Ciudad de la Justicia,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Intermodal El Rincón,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Mercado Central,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Oficina de la Sitycleta,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Parque Santa Catalina,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Plaza de España,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Plaza de España (elect.),Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Plaza del Pilar,Despejado,25,0.61,34,1011,1
2022,7,10,8,7,Plaza O'Shanahan,Despejado,25,0.61,34,1011,1
2022,7,10,9,7,Ayuntamiento,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,Barranquillo Don Zoilo,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,C.C. La Minilla,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,Cabildo de Gran Canaria,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,Castillo de Mata (elect.),Despejado,27,0.56,32.5,1012,2
2022,7,10,9,7,Churruca,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,León y Castillo,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,Mercado Central,Despejado,27,0.56,32.5,1012,3
2022,7,10,9,7,Parque del Estadio Insular,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,Parque Santa Catalina,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,Plaza de España,Despejado,27,0.56,32.5,1012,4
2022,7,10,9,7,Plaza de la feria,Despejado,27,0.56,32.5,1012,1
2022,7,10,9,7,Plaza O'Shanahan,Despejado,27,0.56,32.5,1012,2
2022,7,10,9,7,Plazoleta de Farray,Despejado,27,0.56,32.5,1012,3
2022,7,10,9,7,Torre Woermann,Despejado,27,0.56,32.5,1012,5
2022,7,10,10,7,Base Naval,Despejado,28,0.55,43.5,1012,4
2022,7,10,10,7,C.C. El Muelle,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,C.C. La Minilla,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Castillo de la Luz,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Ciudad Deportiva,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,IES Mesa y López,Despejado,28,0.55,43.5,1012,2
2022,7,10,10,7,Las Canteras - Luis Morote,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Mercado Central,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Obelisco,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Oficina de la Sitycleta,Despejado,28,0.55,43.5,1012,2
2022,7,10,10,7,Parque Santa Catalina,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Plaza de España,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Plaza de la feria,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Plaza del Pilar,Despejado,28,0.55,43.5,1012,4
2022,7,10,10,7,Plazoleta de Farray,Despejado,28,0.55,43.5,1012,2
2022,7,10,10,7,Teatro Pérez Galdós,Despejado,28,0.55,43.5,1012,2
2022,7,10,10,7,Torre Las Palmas,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Torre Woermann,Despejado,28,0.55,43.5,1012,1
2022,7,10,10,7,Vega de San José,Despejado,28,0.55,43.5,1012,1
2022,7,10,11,7,Base Naval,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,C.C. El Muelle,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Cabildo de Gran Canaria,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Castillo de la Luz,Despejado,29.5,0.52,49,1012.5,2
2022,7,10,11,7,Ciudad Deportiva,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Gabinete Literario,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Intermodal El Rincón,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,León y Castillo,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Oficina de la Sitycleta,Despejado,29.5,0.52,49,1012.5,2
2022,7,10,11,7,Parque Santa Catalina,Despejado,29.5,0.52,49,1012.5,2
2022,7,10,11,7,Plaza de América,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Plaza de España,Despejado,29.5,0.52,49,1012.5,4
2022,7,10,11,7,Plaza de la feria,Despejado,29.5,0.52,49,1012.5,2
2022,7,10,11,7,Plaza del Pilar,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Plaza Manuel Becerra,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Plaza Manuel Becerra (elect.),Despejado,29.5,0.52,49,1012.5,2
2022,7,10,11,7,Plaza O'Shanahan,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Plazoleta de Farray,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,San Cristóbal,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,San Telmo,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Teatro Pérez Galdós,Despejado,29.5,0.52,49,1012.5,2
2022,7,10,11,7,Torre Las Palmas,Despejado,29.5,0.52,49,1012.5,1
2022,7,10,11,7,Torre Woermann,Despejado,29.5,0.52,49,1012.5,2
2022,7,10,12,7,Base Naval,Despejado,30.5,0.445,48,1013,3
2022,7,10,12,7,C.C. El Muelle,Despejado,30.5,0.445,48,1013,2
2022,7,10,12,7,C.C. La Minilla,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Castillo de la Luz,Despejado,30.5,0.445,48,1013,4
2022,7,10,12,7,Churruca,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Ciudad de la Justicia,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Gabinete Literario,Despejado,30.5,0.445,48,1013,2
2022,7,10,12,7,León y Castillo,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Mercado Central,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Obelisco,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Oficina de la Sitycleta,Despejado,30.5,0.445,48,1013,2
2022,7,10,12,7,Parque Santa Catalina,Despejado,30.5,0.445,48,1013,4
2022,7,10,12,7,Paseo de Chil - Av. Escaleritas,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Piscina Julio Navarro,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Plaza de América,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Plaza de España (elect.),Despejado,30.5,0.445,48,1013,3
2022,7,10,12,7,Plaza de la feria,Despejado,30.5,0.445,48,1013,4
2022,7,10,12,7,Plaza Manuel Becerra,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Plaza O'Shanahan,Despejado,30.5,0.445,48,1013,2
2022,7,10,12,7,Plazoleta de Farray,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,San Bernardo,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,San Telmo,Despejado,30.5,0.445,48,1013,5
2022,7,10,12,7,Teatro Pérez Galdós,Despejado,30.5,0.445,48,1013,1
2022,7,10,12,7,Torre Woermann,Despejado,30.5,0.445,48,1013,2
2022,7,10,13,7,Base Naval,Despejado,31.5,0.42,48,1012,4
2022,7,10,13,7,Castillo de la Luz,Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,Churruca,Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,Gabinete Literario,Despejado,31.5,0.42,48,1012,2
2022,7,10,13,7,Las Canteras - Luis Morote,Despejado,31.5,0.42,48,1012,2
2022,7,10,13,7,León y Castillo,Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,Mercado Central,Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,Parque Santa Catalina,Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,Paseo de Chil - Av. Escaleritas,Despejado,31.5,0.42,48,1012,3
2022,7,10,13,7,Plaza de España (elect.),Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,Plaza del Pilar,Despejado,31.5,0.42,48,1012,3
2022,7,10,13,7,Plaza Manuel Becerra,Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,Plaza O'Shanahan,Despejado,31.5,0.42,48,1012,4
2022,7,10,13,7,Plazoleta de Farray,Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,San Bernardo,Despejado,31.5,0.42,48,1012,1
2022,7,10,13,7,San Telmo,Despejado,31.5,0.42,48,1012,3
2022,7,10,13,7,Teatro Pérez Galdós,Despejado,31.5,0.42,48,1012,5
2022,7,10,13,7,Torre Las Palmas,Despejado,31.5,0.42,48,1012,1
2022,7,10,14,7,Aparcamiento Sanapú,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Base Naval,Despejado,32.5,0.385,46,1012,2
2022,7,10,14,7,C.C. El Muelle,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,C.C. La Minilla,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Castillo de Mata (elect.),Despejado,32.5,0.385,46,1012,2
2022,7,10,14,7,Churruca,Despejado,32.5,0.385,46,1012,2
2022,7,10,14,7,Las Canteras - Luis Morote,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,León y Castillo,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Oficina de la Sitycleta,Despejado,32.5,0.385,46,1012,3
2022,7,10,14,7,Oficina Sítycleta (elect.),Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Parque Santa Catalina,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Piscina Julio Navarro,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Plaza de España (elect.),Despejado,32.5,0.385,46,1012,2
2022,7,10,14,7,Plaza del Pilar,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Plaza Manuel Becerra,Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Plaza Manuel Becerra (elect.),Despejado,32.5,0.385,46,1012,1
2022,7,10,14,7,Plazoleta de Farray,Despejado,32.5,0.385,46,1012,2
2022,7,10,14,7,Torre Las Palmas,Despejado,32.5,0.385,46,1012,2
2022,7,10,14,7,Torre Woermann,Despejado,32.5,0.385,46,1012,4
2022,7,10,15,7,Cabildo de Gran Canaria,Despejado,31,0.445,51,1012,1
2022,7,10,15,7,Castillo de la Luz,Despejado,31,0.445,51,1012,2
2022,7,10,15,7,Gabinete Literario,Despejado,31,0.445,51,1012,1
2022,7,10,15,7,León y Castillo,Despejado,31,0.445,51,1012,3
2022,7,10,15,7,Muelle Deportivo,Despejado,31,0.445,51,1012,2
2022,7,10,15,7,Parque Santa Catalina,Despejado,31,0.445,51,1012,1
2022,7,10,15,7,Piscina Julio Navarro,Despejado,31,0.445,51,1012,1
2022,7,10,15,7,Plaza de España,Despejado,31,0.445,51,1012,1
2022,7,10,15,7,Plaza San Agustín,Despejado,31,0.445,51,1012,1
2022,7,10,15,7,Plazoleta de Farray,Despejado,31,0.445,51,1012,2
2022,7,10,15,7,San Telmo,Despejado,31,0.445,51,1012,1
2022,7,10,16,7,Aparcamiento Sanapú,Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,Base Naval,Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,Cabildo de Gran Canaria,Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,Ciudad de la Justicia,Despejado,31.5,0.42,52,1011,2
2022,7,10,16,7,Las Canteras - Luis Morote,Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,León y Castillo,Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,Oficina Sítycleta (elect.),Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,Parque Santa Catalina,Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,Plaza de España,Despejado,31.5,0.42,52,1011,3
2022,7,10,16,7,Plaza O'Shanahan,Despejado,31.5,0.42,52,1011,2
2022,7,10,16,7,Plazoleta de Farray,Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,San Telmo,Despejado,31.5,0.42,52,1011,1
2022,7,10,16,7,Villa de Zarauz,Despejado,31.5,0.42,52,1011,1
2022,7,10,17,7,Ayuntamiento,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Base Naval,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,C.C. El Muelle,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Churruca,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Ciudad de la Justicia,Despejado,31.5,0.42,53,1011,2
2022,7,10,17,7,Hoya de la Plata,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Las Canteras - Luis Morote,Despejado,31.5,0.42,53,1011,4
2022,7,10,17,7,León y Castillo,Despejado,31.5,0.42,53,1011,2
2022,7,10,17,7,Obelisco,Despejado,31.5,0.42,53,1011,2
2022,7,10,17,7,Oficina de la Sitycleta,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Oficina Sítycleta (elect.),Despejado,31.5,0.42,53,1011,2
2022,7,10,17,7,Parque Santa Catalina,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Plaza de España,Despejado,31.5,0.42,53,1011,2
2022,7,10,17,7,Plaza de España (elect.),Despejado,31.5,0.42,53,1011,3
2022,7,10,17,7,Plaza de la feria,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Plaza del Pilar,Despejado,31.5,0.42,53,1011,4
2022,7,10,17,7,San Bernardo,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,San Cristóbal,Despejado,31.5,0.42,53,1011,2
2022,7,10,17,7,San Telmo,Despejado,31.5,0.42,53,1011,2
2022,7,10,17,7,Teatro Pérez Galdós,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Torre Las Palmas,Despejado,31.5,0.42,53,1011,1
2022,7,10,17,7,Torre Woermann,Despejado,31.5,0.42,53,1011,2
2022,7,10,18,7,Ayuntamiento,Despejado,31,0.415,51,1010.5,1
2022,7,10,18,7,C.C. La Minilla,Despejado,31,0.415,51,1010.5,1
2022,7,10,18,7,Canódromo,Despejado,31,0.415,51,1010.5,1
2022,7,10,18,7,Churruca,Despejado,31,0.415,51,1010.5,2
2022,7,10,18,7,Las Canteras - Luis Morote,Despejado,31,0.415,51,1010.5,4
2022,7,10,18,7,León y Castillo,Despejado,31,0.415,51,1010.5,3
2022,7,10,18,7,Parque Santa Catalina,Despejado,31,0.415,51,1010.5,4
2022,7,10,18,7,Plaza de España (elect.),Despejado,31,0.415,51,1010.5,1
2022,7,10,18,7,Plaza de la feria,Despejado,31,0.415,51,1010.5,2
2022,7,10,18,7,Plaza del Pilar,Despejado,31,0.415,51,1010.5,1
2022,7,10,18,7,Plazoleta de Farray,Despejado,31,0.415,51,1010.5,3
2022,7,10,18,7,San Telmo,Despejado,31,0.415,51,1010.5,2
2022,7,10,18,7,Teatro Pérez Galdós,Despejado,31,0.415,51,1010.5,2
2022,7,10,18,7,Torre Woermann,Despejado,31,0.415,51,1010.5,3
2022,7,10,18,7,Vega de San José,Despejado,31,0.415,51,1010.5,1
2022,7,10,19,7,Base Naval,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,C.C. El Muelle,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Castillo de la Luz,Despejado,30,0.415,49,1011,3
2022,7,10,19,7,Intermodal El Rincón,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Las Canteras - Luis Morote,Despejado,30,0.415,49,1011,5
2022,7,10,19,7,León y Castillo,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Muelle Deportivo,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Obelisco,Despejado,30,0.415,49,1011,3
2022,7,10,19,7,Parque del Estadio Insular,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Parque Santa Catalina,Despejado,30,0.415,49,1011,4
2022,7,10,19,7,Plaza de América,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Plaza de la feria,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Plaza del Pilar,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Plaza O'Shanahan,Despejado,30,0.415,49,1011,1
2022,7,10,19,7,Plazoleta de Farray,Despejado,30,0.415,49,1011,2
2022,7,10,19,7,San Telmo,Despejado,30,0.415,49,1011,3
