Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,11,28,9,1,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,22.5,0.71,29,1022,3
2022,11,28,9,1,Piscina Julio Navarro,Parcialmente cubierto,22.5,0.71,29,1022,1
2022,11,28,9,1,Plaza de América,Parcialmente cubierto,22.5,0.71,29,1022,2
2022,11,28,9,1,Plaza de España,Parcialmente cubierto,22.5,0.71,29,1022,1
2022,11,28,9,1,Plaza de España (elect.),Parcialmente cubierto,22.5,0.71,29,1022,4
2022,11,28,9,1,Plaza de la feria,Parcialmente cubierto,22.5,0.71,29,1022,1
2022,11,28,9,1,Plaza Manuel Becerra,Parcialmente cubierto,22.5,0.71,29,1022,1
2022,11,28,9,1,Plaza O'Shanahan,Parcialmente cubierto,22.5,0.71,29,1022,3
2022,11,28,9,1,Plazoleta de Farray,Parcialmente cubierto,22.5,0.71,29,1022,5
2022,11,28,9,1,San Cristóbal,Parcialmente cubierto,22.5,0.71,29,1022,1
2022,11,28,9,1,San Telmo,Parcialmente cubierto,22.5,0.71,29,1022,5
2022,11,28,9,1,Teatro Pérez Galdós,Parcialmente cubierto,22.5,0.71,29,1022,1
2022,11,28,9,1,Torre Woermann,Parcialmente cubierto,22.5,0.71,29,1022,2
2022,11,28,10,1,Ayuntamiento,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Base Naval,Parcialmente cubierto,23,0.71,33,1022,2
2022,11,28,10,1,C.C. El Muelle,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Churruca,Parcialmente cubierto,23,0.71,33,1022,2
2022,11,28,10,1,Ciudad de la Justicia,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Ciudad Deportiva,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,El Sebadal (elec.),Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Intermodal El Rincón,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Las Canteras - Luis Morote,Parcialmente cubierto,23,0.71,33,1022,2
2022,11,28,10,1,León y Castillo,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Mercado Central,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Obelisco,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Parque del Estadio Insular,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Parque Santa Catalina,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Plaza de España,Parcialmente cubierto,23,0.71,33,1022,3
2022,11,28,10,1,Plaza de la feria,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Plaza del Pilar,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Plaza Manuel Becerra (elect.),Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Plaza O'Shanahan,Parcialmente cubierto,23,0.71,33,1022,2
2022,11,28,10,1,Plaza San Agustín,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Plazoleta de Farray,Parcialmente cubierto,23,0.71,33,1022,3
2022,11,28,10,1,San Bernardo,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,San Telmo,Parcialmente cubierto,23,0.71,33,1022,3
2022,11,28,10,1,Teatro Pérez Galdós,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,10,1,Torre Woermann,Parcialmente cubierto,23,0.71,33,1022,2
2022,11,28,10,1,Vega de San José,Parcialmente cubierto,23,0.71,33,1022,1
2022,11,28,11,1,Ayuntamiento,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Base Naval,Parcialmente cubierto,23.5,0.71,33.5,1022,3
2022,11,28,11,1,C.C. El Muelle,Parcialmente cubierto,23.5,0.71,33.5,1022,3
2022,11,28,11,1,Castillo de la Luz,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Castillo de Mata (elect.),Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Churruca,Parcialmente cubierto,23.5,0.71,33.5,1022,2
2022,11,28,11,1,Ciudad de la Justicia,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Intermodal El Rincón,Parcialmente cubierto,23.5,0.71,33.5,1022,2
2022,11,28,11,1,Las Canteras - Luis Morote,Parcialmente cubierto,23.5,0.71,33.5,1022,2
2022,11,28,11,1,León y Castillo,Parcialmente cubierto,23.5,0.71,33.5,1022,3
2022,11,28,11,1,Mercado Central,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Muelle Deportivo,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Obelisco,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Oficina de la Sitycleta,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Parque del Estadio Insular,Parcialmente cubierto,23.5,0.71,33.5,1022,3
2022,11,28,11,1,Parque Santa Catalina,Parcialmente cubierto,23.5,0.71,33.5,1022,2
2022,11,28,11,1,Piscina Julio Navarro,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Plaza de España,Parcialmente cubierto,23.5,0.71,33.5,1022,4
2022,11,28,11,1,Plaza de la feria,Parcialmente cubierto,23.5,0.71,33.5,1022,2
2022,11,28,11,1,Plaza del Pilar,Parcialmente cubierto,23.5,0.71,33.5,1022,3
2022,11,28,11,1,Plaza Manuel Becerra,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Plaza O'Shanahan,Parcialmente cubierto,23.5,0.71,33.5,1022,6
2022,11,28,11,1,San Telmo,Parcialmente cubierto,23.5,0.71,33.5,1022,3
2022,11,28,11,1,Teatro Pérez Galdós,Parcialmente cubierto,23.5,0.71,33.5,1022,1
2022,11,28,11,1,Torre Las Palmas,Parcialmente cubierto,23.5,0.71,33.5,1022,2
2022,11,28,12,1,Ayuntamiento,Nubes dispersas,23.5,0.67,31.5,1021.5,4
2022,11,28,12,1,Base Naval,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,C.C. El Muelle,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Castillo de la Luz,Nubes dispersas,23.5,0.67,31.5,1021.5,2
2022,11,28,12,1,Castillo de Mata (elect.),Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Churruca,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Hoya de la Plata,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Mercado Central,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Obelisco,Nubes dispersas,23.5,0.67,31.5,1021.5,2
2022,11,28,12,1,Oficina de la Sitycleta,Nubes dispersas,23.5,0.67,31.5,1021.5,2
2022,11,28,12,1,Plaza de América,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Plaza de España,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Plaza de la feria,Nubes dispersas,23.5,0.67,31.5,1021.5,5
2022,11,28,12,1,Plaza del Pilar,Nubes dispersas,23.5,0.67,31.5,1021.5,1
2022,11,28,12,1,Plaza Manuel Becerra,Nubes dispersas,23.5,0.67,31.5,1021.5,2
2022,11,28,12,1,Plazoleta de Farray,Nubes dispersas,23.5,0.67,31.5,1021.5,4
2022,11,28,12,1,San Telmo,Nubes dispersas,23.5,0.67,31.5,1021.5,3
2022,11,28,12,1,Torre Las Palmas,Nubes dispersas,23.5,0.67,31.5,1021.5,2
2022,11,28,13,1,Ayuntamiento,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Base Naval,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Cabildo de Gran Canaria,Nubes dispersas,24,0.65,30,1020.5,2
2022,11,28,13,1,Castillo de la Luz,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Castillo de Mata (elect.),Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Churruca,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Ciudad de la Justicia,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,IES Mesa y López,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Intermodal El Rincón,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Las Canteras - Luis Morote,Nubes dispersas,24,0.65,30,1020.5,2
2022,11,28,13,1,León y Castillo,Nubes dispersas,24,0.65,30,1020.5,3
2022,11,28,13,1,Obelisco,Nubes dispersas,24,0.65,30,1020.5,2
2022,11,28,13,1,Oficina de la Sitycleta,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Parque del Estadio Insular,Nubes dispersas,24,0.65,30,1020.5,2
2022,11,28,13,1,Parque Santa Catalina,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Plaza de América,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Plaza de España,Nubes dispersas,24,0.65,30,1020.5,1
2022,11,28,13,1,Plaza de la feria,Nubes dispersas,24,0.65,30,1020.5,5
2022,11,28,13,1,Plaza del Pilar,Nubes dispersas,24,0.65,30,1020.5,2
2022,11,28,13,1,Plaza O'Shanahan,Nubes dispersas,24,0.65,30,1020.5,3
2022,11,28,13,1,Plazoleta de Farray,Nubes dispersas,24,0.65,30,1020.5,2
2022,11,28,13,1,San Cristóbal,Nubes dispersas,24,0.65,30,1020.5,2
2022,11,28,13,1,San Telmo,Nubes dispersas,24,0.65,30,1020.5,2
2022,11,28,13,1,Teatro Pérez Galdós,Nubes dispersas,24,0.65,30,1020.5,3
2022,11,28,14,1,Autoridad portuaria,Nubes dispersas,24,0.65,33.5,1019.5,3
2022,11,28,14,1,Ayuntamiento,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Barranquillo Don Zoilo,Nubes dispersas,24,0.65,33.5,1019.5,2
2022,11,28,14,1,Base Naval,Nubes dispersas,24,0.65,33.5,1019.5,2
2022,11,28,14,1,C.C. El Muelle,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,C.C. La Minilla,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Canódromo,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Castillo de la Luz,Nubes dispersas,24,0.65,33.5,1019.5,3
2022,11,28,14,1,Churruca,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Ciudad de la Justicia,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,El Sebadal (elec.),Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Gabinete Literario,Nubes dispersas,24,0.65,33.5,1019.5,3
2022,11,28,14,1,Hoya de la Plata,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,IES Mesa y López,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Las Canteras - Luis Morote,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,León y Castillo,Nubes dispersas,24,0.65,33.5,1019.5,3
2022,11,28,14,1,Mercado Central,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Obelisco,Nubes dispersas,24,0.65,33.5,1019.5,6
2022,11,28,14,1,Oficina de la Sitycleta,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Parque Santa Catalina,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Piscina Julio Navarro,Nubes dispersas,24,0.65,33.5,1019.5,4
2022,11,28,14,1,Plaza de España,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Plaza de la feria,Nubes dispersas,24,0.65,33.5,1019.5,8
2022,11,28,14,1,Plaza del Pilar,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Plaza Manuel Becerra,Nubes dispersas,24,0.65,33.5,1019.5,2
2022,11,28,14,1,Plaza O'Shanahan,Nubes dispersas,24,0.65,33.5,1019.5,6
2022,11,28,14,1,Plaza San Agustín,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,14,1,Plazoleta de Farray,Nubes dispersas,24,0.65,33.5,1019.5,4
2022,11,28,14,1,San Bernardo,Nubes dispersas,24,0.65,33.5,1019.5,2
2022,11,28,14,1,San Telmo,Nubes dispersas,24,0.65,33.5,1019.5,5
2022,11,28,14,1,Torre Woermann,Nubes dispersas,24,0.65,33.5,1019.5,1
2022,11,28,15,1,Autoridad portuaria,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Base Naval,Nubes dispersas,23.5,0.67,39,1019,8
2022,11,28,15,1,C.C. La Minilla,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Canódromo,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Castillo de la Luz,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Castillo de Mata (elect.),Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Churruca,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Gabinete Literario,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,IES Mesa y López,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,León y Castillo,Nubes dispersas,23.5,0.67,39,1019,3
2022,11,28,15,1,Mercado Central,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Obelisco,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Oficina de la Sitycleta,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Oficina Sítycleta (elect.),Nubes dispersas,23.5,0.67,39,1019,3
2022,11,28,15,1,Parque del Estadio Insular,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Parque Santa Catalina,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23.5,0.67,39,1019,3
2022,11,28,15,1,Piscina Julio Navarro,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Plaza de España,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Plaza de España (elect.),Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Plaza de la feria,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Plaza del Pilar,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Plaza Manuel Becerra,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Plaza Manuel Becerra (elect.),Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Plaza O'Shanahan,Nubes dispersas,23.5,0.67,39,1019,3
2022,11,28,15,1,Plazoleta de Farray,Nubes dispersas,23.5,0.67,39,1019,4
2022,11,28,15,1,San Cristóbal,Nubes dispersas,23.5,0.67,39,1019,3
2022,11,28,15,1,San Telmo,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Torre Las Palmas,Nubes dispersas,23.5,0.67,39,1019,3
2022,11,28,15,1,Torre Woermann,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,15,1,Vega de San José,Nubes dispersas,23.5,0.67,39,1019,1
2022,11,28,15,1,Villa de Zarauz,Nubes dispersas,23.5,0.67,39,1019,2
2022,11,28,16,1,Barranquillo Don Zoilo,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Base Naval,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,C.C. El Muelle,Nubes dispersas,23,0.69,41,1018.5,2
2022,11,28,16,1,Cabildo de Gran Canaria,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Castillo de la Luz,Nubes dispersas,23,0.69,41,1018.5,4
2022,11,28,16,1,Castillo de Mata (elect.),Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Churruca,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Ciudad de la Justicia,Nubes dispersas,23,0.69,41,1018.5,2
2022,11,28,16,1,Gabinete Literario,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Las Canteras - Luis Morote,Nubes dispersas,23,0.69,41,1018.5,4
2022,11,28,16,1,León y Castillo,Nubes dispersas,23,0.69,41,1018.5,5
2022,11,28,16,1,Mercado Central,Nubes dispersas,23,0.69,41,1018.5,2
2022,11,28,16,1,Muelle Deportivo,Nubes dispersas,23,0.69,41,1018.5,2
2022,11,28,16,1,Obelisco,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Oficina de la Sitycleta,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Parque del Estadio Insular,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Parque Santa Catalina,Nubes dispersas,23,0.69,41,1018.5,2
2022,11,28,16,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Piscina Julio Navarro,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Plaza de España,Nubes dispersas,23,0.69,41,1018.5,4
2022,11,28,16,1,Plaza de la feria,Nubes dispersas,23,0.69,41,1018.5,3
2022,11,28,16,1,Plaza del Pilar,Nubes dispersas,23,0.69,41,1018.5,2
2022,11,28,16,1,Plaza Manuel Becerra,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Plaza O'Shanahan,Nubes dispersas,23,0.69,41,1018.5,3
2022,11,28,16,1,Plazoleta de Farray,Nubes dispersas,23,0.69,41,1018.5,2
2022,11,28,16,1,San Telmo,Nubes dispersas,23,0.69,41,1018.5,7
2022,11,28,16,1,Teatro Pérez Galdós,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Torre Las Palmas,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Torre Woermann,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,16,1,Vega de San José,Nubes dispersas,23,0.69,41,1018.5,1
2022,11,28,17,1,Autoridad portuaria,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Base Naval,Nubes dispersas,22,0.73,39,1019,4
2022,11,28,17,1,C.C. La Minilla,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Cabildo de Gran Canaria,Nubes dispersas,22,0.73,39,1019,4
2022,11,28,17,1,Castillo de la Luz,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Castillo de Mata (elect.),Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Churruca,Nubes dispersas,22,0.73,39,1019,6
2022,11,28,17,1,Ciudad de la Justicia,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Gabinete Literario,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Las Canteras - Luis Morote,Nubes dispersas,22,0.73,39,1019,2
2022,11,28,17,1,León y Castillo,Nubes dispersas,22,0.73,39,1019,5
2022,11,28,17,1,Mercado Central,Nubes dispersas,22,0.73,39,1019,3
2022,11,28,17,1,Obelisco,Nubes dispersas,22,0.73,39,1019,4
2022,11,28,17,1,Oficina de la Sitycleta,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Oficina Sítycleta (elect.),Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Parque del Estadio Insular,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Parque Santa Catalina,Nubes dispersas,22,0.73,39,1019,3
2022,11,28,17,1,Piscina Julio Navarro,Nubes dispersas,22,0.73,39,1019,3
2022,11,28,17,1,Plaza de España,Nubes dispersas,22,0.73,39,1019,2
2022,11,28,17,1,Plaza de España (elect.),Nubes dispersas,22,0.73,39,1019,2
2022,11,28,17,1,Plaza del Pilar,Nubes dispersas,22,0.73,39,1019,3
2022,11,28,17,1,Plaza Manuel Becerra,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Plaza Manuel Becerra (elect.),Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Plaza O'Shanahan,Nubes dispersas,22,0.73,39,1019,4
2022,11,28,17,1,Plazoleta de Farray,Nubes dispersas,22,0.73,39,1019,5
2022,11,28,17,1,San Bernardo,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,San Telmo,Nubes dispersas,22,0.73,39,1019,6
2022,11,28,17,1,Teatro Pérez Galdós,Nubes dispersas,22,0.73,39,1019,1
2022,11,28,17,1,Torre Las Palmas,Nubes dispersas,22,0.73,39,1019,5
2022,11,28,17,1,Torre Woermann,Nubes dispersas,22,0.73,39,1019,7
2022,11,28,18,1,Aparcamiento Sanapú,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Ayuntamiento,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.73,32,1019,2
2022,11,28,18,1,Base Naval,Nubes dispersas,22,0.73,32,1019,5
2022,11,28,18,1,C.C. El Muelle,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,C.C. La Minilla,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Cabildo de Gran Canaria,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Castillo de la Luz,Nubes dispersas,22,0.73,32,1019,7
2022,11,28,18,1,Castillo de Mata (elect.),Nubes dispersas,22,0.73,32,1019,2
2022,11,28,18,1,Churruca,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Gabinete Literario,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Las Canteras - Luis Morote,Nubes dispersas,22,0.73,32,1019,3
2022,11,28,18,1,León y Castillo,Nubes dispersas,22,0.73,32,1019,3
2022,11,28,18,1,Mercado Central,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Muelle Deportivo,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Obelisco,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Oficina de la Sitycleta,Nubes dispersas,22,0.73,32,1019,2
2022,11,28,18,1,Oficina Sítycleta (elect.),Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Parque del Estadio Insular,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Parque Santa Catalina,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Plaza de América,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Plaza de España,Nubes dispersas,22,0.73,32,1019,5
2022,11,28,18,1,Plaza de la feria,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Plaza del Pilar,Nubes dispersas,22,0.73,32,1019,2
2022,11,28,18,1,Plaza O'Shanahan,Nubes dispersas,22,0.73,32,1019,3
2022,11,28,18,1,Plazoleta de Farray,Nubes dispersas,22,0.73,32,1019,4
2022,11,28,18,1,San Bernardo,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,San Telmo,Nubes dispersas,22,0.73,32,1019,4
2022,11,28,18,1,Teatro Pérez Galdós,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Torre Las Palmas,Nubes dispersas,22,0.73,32,1019,1
2022,11,28,18,1,Torre Woermann,Nubes dispersas,22,0.73,32,1019,2
2022,11,28,19,1,Ayuntamiento,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Barranquillo Don Zoilo,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Base Naval,Nubes dispersas,21.5,0.755,34,1019,6
2022,11,28,19,1,C.C. El Muelle,Nubes dispersas,21.5,0.755,34,1019,3
2022,11,28,19,1,Cabildo de Gran Canaria,Nubes dispersas,21.5,0.755,34,1019,2
2022,11,28,19,1,Canódromo,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Castillo de la Luz,Nubes dispersas,21.5,0.755,34,1019,2
2022,11,28,19,1,Churruca,Nubes dispersas,21.5,0.755,34,1019,3
2022,11,28,19,1,Gabinete Literario,Nubes dispersas,21.5,0.755,34,1019,2
2022,11,28,19,1,IES Mesa y López,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Las Canteras - Luis Morote,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,León y Castillo,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Obelisco,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Oficina Sítycleta (elect.),Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Parque Santa Catalina,Nubes dispersas,21.5,0.755,34,1019,2
2022,11,28,19,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Piscina Julio Navarro,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,19,1,Plaza de España,Nubes dispersas,21.5,0.755,34,1019,3
2022,11,28,19,1,Plaza de España (elect.),Nubes dispersas,21.5,0.755,34,1019,3
2022,11,28,19,1,Plaza de la feria,Nubes dispersas,21.5,0.755,34,1019,6
2022,11,28,19,1,Plaza O'Shanahan,Nubes dispersas,21.5,0.755,34,1019,2
2022,11,28,19,1,Plazoleta de Farray,Nubes dispersas,21.5,0.755,34,1019,2
2022,11,28,19,1,San Bernardo,Nubes dispersas,21.5,0.755,34,1019,2
2022,11,28,19,1,San Telmo,Nubes dispersas,21.5,0.755,34,1019,4
2022,11,28,19,1,Teatro Pérez Galdós,Nubes dispersas,21.5,0.755,34,1019,2
2022,11,28,19,1,Torre Las Palmas,Nubes dispersas,21.5,0.755,34,1019,3
2022,11,28,19,1,Torre Woermann,Nubes dispersas,21.5,0.755,34,1019,1
2022,11,28,20,1,Autoridad portuaria,Parcialmente cubierto,21,0.78,32.5,1020,1
2022,11,28,20,1,Barranquillo Don Zoilo,Parcialmente cubierto,21,0.78,32.5,1020,1
2022,11,28,20,1,Base Naval,Parcialmente cubierto,21,0.78,32.5,1020,2
2022,11,28,20,1,C.C. El Muelle,Parcialmente cubierto,21,0.78,32.5,1020,4
2022,11,28,20,1,C.C. La Ballena (elect.),Parcialmente cubierto,21,0.78,32.5,1020,2
2022,11,28,20,1,Castillo de la Luz,Parcialmente cubierto,21,0.78,32.5,1020,2
2022,11,28,20,1,Castillo de Mata (elect.),Parcialmente cubierto,21,0.78,32.5,1020,1
2022,11,28,20,1,Ciudad de la Justicia,Parcialmente cubierto,21,0.78,32.5,1020,1
2022,11,28,20,1,Gabinete Literario,Parcialmente cubierto,21,0.78,32.5,1020,3
2022,11,28,20,1,Las Canteras - Luis Morote,Parcialmente cubierto,21,0.78,32.5,1020,2
2022,11,28,20,1,León y Castillo,Parcialmente cubierto,21,0.78,32.5,1020,2
2022,11,28,20,1,Mercado Central,Parcialmente cubierto,21,0.78,32.5,1020,2
2022,11,28,20,1,Parque del Estadio Insular,Parcialmente cubierto,21,0.78,32.5,1020,1
