Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,1,19,19,3,Plaza de la feria,Despejado,19.5,0.4,4,1020,1
2022,1,19,19,3,Plaza del Pilar,Despejado,19.5,0.4,4,1020,4
2022,1,19,19,3,Plaza O'Shanahan,Despejado,19.5,0.4,4,1020,7
2022,1,19,19,3,Plazoleta de Farray,Despejado,19.5,0.4,4,1020,7
2022,1,19,19,3,San Cristóbal,Despejado,19.5,0.4,4,1020,1
2022,1,19,19,3,San Telmo,Despejado,19.5,0.4,4,1020,4
2022,1,19,19,3,Teatro Pérez Galdós,Despejado,19.5,0.4,4,1020,3
2022,1,19,20,3,Ayuntamiento,Despejado,20,0.385,6,1020,4
2022,1,19,20,3,Base Naval,Despejado,20,0.385,6,1020,4
2022,1,19,20,3,C.C. El Muelle,Despejado,20,0.385,6,1020,4
2022,1,19,20,3,Castillo de la Luz,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Castillo de Mata (elect.),Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Hoya de la Plata,Despejado,20,0.385,6,1020,2
2022,1,19,20,3,IES Mesa y López,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Muelle Deportivo,Despejado,20,0.385,6,1020,2
2022,1,19,20,3,Obelisco,Despejado,20,0.385,6,1020,4
2022,1,19,20,3,Oficina de la Sitycleta,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Parque del Estadio Insular,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Parque Santa Catalina,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Piscina Julio Navarro,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Plaza de España,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Plaza de España (elect.),Despejado,20,0.385,6,1020,2
2022,1,19,20,3,Plaza de la feria,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Plaza del Pilar,Despejado,20,0.385,6,1020,3
2022,1,19,20,3,Plaza Manuel Becerra (elect.),Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Plazoleta de Farray,Despejado,20,0.385,6,1020,3
2022,1,19,20,3,San Bernardo,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,San Telmo,Despejado,20,0.385,6,1020,9
2022,1,19,20,3,Teatro Pérez Galdós,Despejado,20,0.385,6,1020,1
2022,1,19,20,3,Torre Las Palmas,Despejado,20,0.385,6,1020,3
2022,1,19,20,3,Torre Woermann,Despejado,20,0.385,6,1020,2
2022,1,19,21,3,Ayuntamiento,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Barranquillo Don Zoilo,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Base Naval,Despejado,19,0.46,7,1020,3
2022,1,19,21,3,C.C. El Muelle,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Castillo de la Luz,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Las Canteras - Luis Morote,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,León y Castillo,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Parque del Estadio Insular,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Parque Santa Catalina,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Paseo de Chil - Av. Escaleritas,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Plaza de España (elect.),Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Plaza de la feria,Despejado,19,0.46,7,1020,2
2022,1,19,21,3,Plaza del Pilar,Despejado,19,0.46,7,1020,3
2022,1,19,21,3,Plaza O'Shanahan,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Plazoleta de Farray,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Teatro Pérez Galdós,Despejado,19,0.46,7,1020,1
2022,1,19,21,3,Torre Las Palmas,Despejado,19,0.46,7,1020,4
2022,1,19,21,3,Torre Woermann,Despejado,19,0.46,7,1020,1
2022,1,19,22,3,Base Naval,Despejado,19.5,0.445,4.5,1020,1
2022,1,19,22,3,C.C. La Ballena (elect.),Despejado,19.5,0.445,4.5,1020,1
2022,1,19,22,3,Castillo de la Luz,Despejado,19.5,0.445,4.5,1020,1
2022,1,19,22,3,Las Canteras - Luis Morote,Despejado,19.5,0.445,4.5,1020,2
2022,1,19,22,3,Parque del Estadio Insular,Despejado,19.5,0.445,4.5,1020,2
2022,1,19,22,3,Parque Santa Catalina,Despejado,19.5,0.445,4.5,1020,3
2022,1,19,22,3,Plaza de España,Despejado,19.5,0.445,4.5,1020,2
2022,1,19,22,3,Plaza de España (elect.),Despejado,19.5,0.445,4.5,1020,2
2022,1,19,22,3,Plaza del Pilar,Despejado,19.5,0.445,4.5,1020,1
2022,1,19,22,3,Plaza O'Shanahan,Despejado,19.5,0.445,4.5,1020,2
2022,1,19,22,3,Plazoleta de Farray,Despejado,19.5,0.445,4.5,1020,4
2022,1,19,22,3,Torre Las Palmas,Despejado,19.5,0.445,4.5,1020,2
2022,1,19,22,3,Torre Woermann,Despejado,19.5,0.445,4.5,1020,5
2022,1,20,6,4,Churruca,Despejado,17.5,0.575,7.5,1017,1
2022,1,20,6,4,Plaza de España,Despejado,17.5,0.575,7.5,1017,2
2022,1,20,6,4,Plaza del Pilar,Despejado,17.5,0.575,7.5,1017,1
2022,1,20,6,4,Plazoleta de Farray,Despejado,17.5,0.575,7.5,1017,1
2022,1,20,6,4,San Cristóbal,Despejado,17.5,0.575,7.5,1017,1
2022,1,20,6,4,Torre Las Palmas,Despejado,17.5,0.575,7.5,1017,1
2022,1,20,6,4,Vega de San José,Despejado,17.5,0.575,7.5,1017,1
2022,1,20,7,4,Base Naval,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,C.C. La Minilla,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Cabildo de Gran Canaria,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,Canódromo (electric),Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Castillo de la Luz,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Castillo de Mata (elect.),Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Churruca,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Ciudad Deportiva,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Gabinete Literario,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,Las Canteras - Luis Morote,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,León y Castillo,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Mercado Central,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Obelisco,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Parque del Estadio Insular,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,Parque Santa Catalina,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,Paseo de Chil - Av. Escaleritas,Despejado,18,0.56,6.5,1017.5,6
2022,1,20,7,4,Piscina Julio Navarro,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Plaza de América,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Plaza de España,Despejado,18,0.56,6.5,1017.5,3
2022,1,20,7,4,Plaza de España (elect.),Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,Plaza de la feria,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Plaza del Pilar,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,Plaza O'Shanahan,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,Plaza San Agustín,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,Plazoleta de Farray,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,7,4,San Bernardo,Despejado,18,0.56,6.5,1017.5,3
2022,1,20,7,4,San Telmo,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Teatro Pérez Galdós,Despejado,18,0.56,6.5,1017.5,1
2022,1,20,7,4,Torre Woermann,Despejado,18,0.56,6.5,1017.5,2
2022,1,20,8,4,Ayuntamiento,Despejado,18.5,0.555,5,1018,3
2022,1,20,8,4,Barranquillo Don Zoilo,Despejado,18.5,0.555,5,1018,4
2022,1,20,8,4,Base Naval,Despejado,18.5,0.555,5,1018,2
2022,1,20,8,4,C.C. El Muelle,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,C.C. La Ballena (elect.),Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,C.C. La Minilla,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,Cabildo de Gran Canaria,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,Canódromo,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,Canódromo (electric),Despejado,18.5,0.555,5,1018,2
2022,1,20,8,4,Castillo de la Luz,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,Castillo de Mata (elect.),Despejado,18.5,0.555,5,1018,2
2022,1,20,8,4,Churruca,Despejado,18.5,0.555,5,1018,3
2022,1,20,8,4,Gabinete Literario,Despejado,18.5,0.555,5,1018,4
2022,1,20,8,4,IES Mesa y López,Despejado,18.5,0.555,5,1018,2
2022,1,20,8,4,Intermodal El Rincón,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,Las Canteras - Luis Morote,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,León y Castillo,Despejado,18.5,0.555,5,1018,6
2022,1,20,8,4,Mercado Central,Despejado,18.5,0.555,5,1018,5
2022,1,20,8,4,Obelisco,Despejado,18.5,0.555,5,1018,3
2022,1,20,8,4,Oficina de la Sitycleta,Despejado,18.5,0.555,5,1018,2
2022,1,20,8,4,Parque del Estadio Insular,Despejado,18.5,0.555,5,1018,3
2022,1,20,8,4,Parque Santa Catalina,Despejado,18.5,0.555,5,1018,3
2022,1,20,8,4,Paseo de Chil - Av. Escaleritas,Despejado,18.5,0.555,5,1018,2
2022,1,20,8,4,Piscina Julio Navarro,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,Plaza de América,Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,Plaza de España,Despejado,18.5,0.555,5,1018,2
2022,1,20,8,4,Plaza de España (elect.),Despejado,18.5,0.555,5,1018,1
2022,1,20,8,4,Plaza de la feria,Despejado,18.5,0.555,5,1018,8
2022,1,20,8,4,Plaza del Pilar,Despejado,18.5,0.555,5,1018,4
2022,1,20,8,4,Plaza O'Shanahan,Despejado,18.5,0.555,5,1018,4
2022,1,20,8,4,Plaza San Agustín,Despejado,18.5,0.555,5,1018,2
2022,1,20,8,4,Plazoleta de Farray,Despejado,18.5,0.555,5,1018,7
2022,1,20,8,4,San Telmo,Despejado,18.5,0.555,5,1018,4
2022,1,20,8,4,Torre Las Palmas,Despejado,18.5,0.555,5,1018,2
2022,1,20,9,4,Ayuntamiento,Despejado,18.5,0.575,6.5,1018,2
2022,1,20,9,4,Barranquillo Don Zoilo,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Base Naval,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Cabildo de Gran Canaria,Despejado,18.5,0.575,6.5,1018,2
2022,1,20,9,4,Castillo de la Luz,Despejado,18.5,0.575,6.5,1018,3
2022,1,20,9,4,Castillo de Mata (elect.),Despejado,18.5,0.575,6.5,1018,2
2022,1,20,9,4,Ciudad de la Justicia,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Gabinete Literario,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,IES Mesa y López,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,León y Castillo,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Mercado Central,Despejado,18.5,0.575,6.5,1018,4
2022,1,20,9,4,Oficina Sítycleta (elect.),Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Parque del Estadio Insular,Despejado,18.5,0.575,6.5,1018,4
2022,1,20,9,4,Parque Santa Catalina,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Paseo de Chil - Av. Escaleritas,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Piscina Julio Navarro,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Plaza de América,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Plaza de España,Despejado,18.5,0.575,6.5,1018,6
2022,1,20,9,4,Plaza de España (elect.),Despejado,18.5,0.575,6.5,1018,3
2022,1,20,9,4,Plaza de la feria,Despejado,18.5,0.575,6.5,1018,5
2022,1,20,9,4,Plaza del Pilar,Despejado,18.5,0.575,6.5,1018,4
2022,1,20,9,4,Plaza Manuel Becerra,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Plaza O'Shanahan,Despejado,18.5,0.575,6.5,1018,3
2022,1,20,9,4,Plaza San Agustín,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,Plazoleta de Farray,Despejado,18.5,0.575,6.5,1018,4
2022,1,20,9,4,San Bernardo,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,9,4,San Telmo,Despejado,18.5,0.575,6.5,1018,3
2022,1,20,9,4,Torre Woermann,Despejado,18.5,0.575,6.5,1018,1
2022,1,20,10,4,Ayuntamiento,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Base Naval,Despejado,19.5,0.565,9,1018.5,2
2022,1,20,10,4,C.C. El Muelle,Despejado,19.5,0.565,9,1018.5,2
2022,1,20,10,4,C.C. La Minilla,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Cabildo de Gran Canaria,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Churruca,Despejado,19.5,0.565,9,1018.5,2
2022,1,20,10,4,Ciudad de la Justicia,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,IES Mesa y López,Despejado,19.5,0.565,9,1018.5,2
2022,1,20,10,4,Las Canteras - Luis Morote,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,León y Castillo,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Mercado Central,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Obelisco,Despejado,19.5,0.565,9,1018.5,3
2022,1,20,10,4,Oficina de la Sitycleta,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Parque del Estadio Insular,Despejado,19.5,0.565,9,1018.5,2
2022,1,20,10,4,Parque Santa Catalina,Despejado,19.5,0.565,9,1018.5,3
2022,1,20,10,4,Piscina Julio Navarro,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Plaza de la feria,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Plaza del Pilar,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Plaza Manuel Becerra (elect.),Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Plaza O'Shanahan,Despejado,19.5,0.565,9,1018.5,4
2022,1,20,10,4,Plazoleta de Farray,Despejado,19.5,0.565,9,1018.5,3
2022,1,20,10,4,Teatro Pérez Galdós,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Torre Woermann,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,10,4,Vega de San José,Despejado,19.5,0.565,9,1018.5,1
2022,1,20,11,4,Aparcamiento Sanapú,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Autoridad portuaria,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Barranquillo Don Zoilo,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,C.C. El Muelle,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,C.C. La Minilla,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Cabildo de Gran Canaria,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,Castillo de Mata (elect.),Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Ciudad de la Justicia,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Ciudad Deportiva,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,El Sebadal (elec.),Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Gabinete Literario,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,León y Castillo,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Mercado Central,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,Muelle Deportivo,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Obelisco,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,Oficina de la Sitycleta,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,Parque Santa Catalina,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Paseo de Chil - Av. Escaleritas,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,Piscina Julio Navarro,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,Plaza de América,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Plaza de España,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,Plaza de España (elect.),Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Plaza de la feria,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,Plaza del Pilar,Despejado,21,0.51,13,1018,3
2022,1,20,11,4,Plaza Manuel Becerra,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Plazoleta de Farray,Despejado,21,0.51,13,1018,2
2022,1,20,11,4,San Bernardo,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,San Cristóbal,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,San Telmo,Despejado,21,0.51,13,1018,7
2022,1,20,11,4,Teatro Pérez Galdós,Despejado,21,0.51,13,1018,1
2022,1,20,11,4,Torre Woermann,Despejado,21,0.51,13,1018,3
2022,1,20,12,4,Base Naval,Despejado,21,0.49,16,1017.5,3
2022,1,20,12,4,Cabildo de Gran Canaria,Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,Castillo de la Luz,Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,Castillo de Mata (elect.),Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,Churruca,Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,Las Canteras - Luis Morote,Despejado,21,0.49,16,1017.5,3
2022,1,20,12,4,Obelisco,Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,Oficina de la Sitycleta,Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,Oficina Sítycleta (elect.),Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,Parque del Estadio Insular,Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,Parque Santa Catalina,Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,Plaza de España,Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,Plaza de la feria,Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,Plaza del Pilar,Despejado,21,0.49,16,1017.5,3
2022,1,20,12,4,Plaza Manuel Becerra (elect.),Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,Plaza O'Shanahan,Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,Plaza San Agustín,Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,Plazoleta de Farray,Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,San Bernardo,Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,San Cristóbal,Despejado,21,0.49,16,1017.5,2
2022,1,20,12,4,San Telmo,Despejado,21,0.49,16,1017.5,5
2022,1,20,12,4,Teatro Pérez Galdós,Despejado,21,0.49,16,1017.5,1
2022,1,20,12,4,Vermisst,Despejado,21,0.49,16,1017.5,1
2022,1,20,13,4,Base Naval,Despejado,21,0.53,15,1016.5,3
2022,1,20,13,4,C.C. El Muelle,Despejado,21,0.53,15,1016.5,2
2022,1,20,13,4,C.C. La Minilla,Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Canódromo (electric),Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Castillo de la Luz,Despejado,21,0.53,15,1016.5,2
2022,1,20,13,4,El Sebadal (elec.),Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Intermodal El Rincón,Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Las Canteras - Luis Morote,Despejado,21,0.53,15,1016.5,4
2022,1,20,13,4,León y Castillo,Despejado,21,0.53,15,1016.5,2
2022,1,20,13,4,Obelisco,Despejado,21,0.53,15,1016.5,2
2022,1,20,13,4,Oficina de la Sitycleta,Despejado,21,0.53,15,1016.5,3
2022,1,20,13,4,Parque del Estadio Insular,Despejado,21,0.53,15,1016.5,2
2022,1,20,13,4,Parque Santa Catalina,Despejado,21,0.53,15,1016.5,5
2022,1,20,13,4,Paseo de Chil - Av. Escaleritas,Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Plaza de América,Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Plaza de España,Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Plaza de España (elect.),Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Plaza de la feria,Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Plaza del Pilar,Despejado,21,0.53,15,1016.5,2
2022,1,20,13,4,Plaza Manuel Becerra,Despejado,21,0.53,15,1016.5,3
2022,1,20,13,4,Plaza O'Shanahan,Despejado,21,0.53,15,1016.5,3
2022,1,20,13,4,Plazoleta de Farray,Despejado,21,0.53,15,1016.5,6
2022,1,20,13,4,San Telmo,Despejado,21,0.53,15,1016.5,8
2022,1,20,13,4,Teatro Pérez Galdós,Despejado,21,0.53,15,1016.5,5
2022,1,20,13,4,Torre Las Palmas,Despejado,21,0.53,15,1016.5,1
2022,1,20,13,4,Torre Woermann,Despejado,21,0.53,15,1016.5,2
2022,1,20,14,4,Ayuntamiento,Despejado,21,0.475,16,1015,6
2022,1,20,14,4,Base Naval,Despejado,21,0.475,16,1015,3
2022,1,20,14,4,Cabildo de Gran Canaria,Despejado,21,0.475,16,1015,3
2022,1,20,14,4,Canódromo (electric),Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Castillo de la Luz,Despejado,21,0.475,16,1015,3
2022,1,20,14,4,Castillo de Mata (elect.),Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Churruca,Despejado,21,0.475,16,1015,3
2022,1,20,14,4,Ciudad de la Justicia,Despejado,21,0.475,16,1015,1
2022,1,20,14,4,El Sebadal (elec.),Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Gabinete Literario,Despejado,21,0.475,16,1015,9
2022,1,20,14,4,Hoya de la Plata,Despejado,21,0.475,16,1015,1
2022,1,20,14,4,IES Mesa y López,Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Las Canteras - Luis Morote,Despejado,21,0.475,16,1015,5
2022,1,20,14,4,León y Castillo,Despejado,21,0.475,16,1015,2
2022,1,20,14,4,Obelisco,Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Oficina de la Sitycleta,Despejado,21,0.475,16,1015,2
2022,1,20,14,4,Oficina Sítycleta (elect.),Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Parque Santa Catalina,Despejado,21,0.475,16,1015,3
2022,1,20,14,4,Piscina Julio Navarro,Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Plaza de América,Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Plaza de España,Despejado,21,0.475,16,1015,4
2022,1,20,14,4,Plaza de la feria,Despejado,21,0.475,16,1015,9
2022,1,20,14,4,Plaza del Pilar,Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Plaza Manuel Becerra,Despejado,21,0.475,16,1015,1
2022,1,20,14,4,Plaza Manuel Becerra (elect.),Despejado,21,0.475,16,1015,2
2022,1,20,14,4,Plaza O'Shanahan,Despejado,21,0.475,16,1015,5
2022,1,20,14,4,Plazoleta de Farray,Despejado,21,0.475,16,1015,2
2022,1,20,14,4,San Bernardo,Despejado,21,0.475,16,1015,3
2022,1,20,14,4,San Cristóbal,Despejado,21,0.475,16,1015,3
2022,1,20,14,4,San Telmo,Despejado,21,0.475,16,1015,2
2022,1,20,14,4,Teatro Pérez Galdós,Despejado,21,0.475,16,1015,4
2022,1,20,15,4,Autoridad portuaria,Despejado,21,0.51,14,1014,3
2022,1,20,15,4,Ayuntamiento,Despejado,21,0.51,14,1014,2
2022,1,20,15,4,Barranquillo Don Zoilo,Despejado,21,0.51,14,1014,3
2022,1,20,15,4,Base Naval,Despejado,21,0.51,14,1014,3
2022,1,20,15,4,C.C. El Muelle,Despejado,21,0.51,14,1014,3
2022,1,20,15,4,Castillo de la Luz,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Churruca,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Ciudad de la Justicia,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Gabinete Literario,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Intermodal El Rincón,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Las Canteras - Luis Morote,Despejado,21,0.51,14,1014,2
2022,1,20,15,4,León y Castillo,Despejado,21,0.51,14,1014,3
2022,1,20,15,4,Mercado Central,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Obelisco,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Oficina Sítycleta (elect.),Despejado,21,0.51,14,1014,2
2022,1,20,15,4,Parque del Estadio Insular,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Parque Santa Catalina,Despejado,21,0.51,14,1014,2
2022,1,20,15,4,Piscina Julio Navarro,Despejado,21,0.51,14,1014,3
2022,1,20,15,4,Plaza de América,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Plaza de España,Despejado,21,0.51,14,1014,6
2022,1,20,15,4,Plaza de España (elect.),Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Plaza de la feria,Despejado,21,0.51,14,1014,7
2022,1,20,15,4,Plaza del Pilar,Despejado,21,0.51,14,1014,2
2022,1,20,15,4,Plaza O'Shanahan,Despejado,21,0.51,14,1014,4
2022,1,20,15,4,Plaza San Agustín,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Plazoleta de Farray,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,San Cristóbal,Despejado,21,0.51,14,1014,2
2022,1,20,15,4,San Telmo,Despejado,21,0.51,14,1014,1
2022,1,20,15,4,Teatro Pérez Galdós,Despejado,21,0.51,14,1014,4
2022,1,20,15,4,Torre Las Palmas,Despejado,21,0.51,14,1014,3
2022,1,20,15,4,Torre Woermann,Despejado,21,0.51,14,1014,3
2022,1,20,15,4,Villa de Zarauz,Despejado,21,0.51,14,1014,1
2022,1,20,16,4,Ayuntamiento,Despejado,21,0.53,15,1014,1
2022,1,20,16,4,Barranquillo Don Zoilo,Despejado,21,0.53,15,1014,3
2022,1,20,16,4,Base Naval,Despejado,21,0.53,15,1014,3
2022,1,20,16,4,C.C. El Muelle,Despejado,21,0.53,15,1014,2
2022,1,20,16,4,Cabildo de Gran Canaria,Despejado,21,0.53,15,1014,1
2022,1,20,16,4,Castillo de la Luz,Despejado,21,0.53,15,1014,4
2022,1,20,16,4,Churruca,Despejado,21,0.53,15,1014,2
2022,1,20,16,4,Ciudad de la Justicia,Despejado,21,0.53,15,1014,2
2022,1,20,16,4,El Sebadal (elec.),Despejado,21,0.53,15,1014,1
2022,1,20,16,4,Gabinete Literario,Despejado,21,0.53,15,1014,1
2022,1,20,16,4,Hoya de la Plata,Despejado,21,0.53,15,1014,1
2022,1,20,16,4,IES Mesa y López,Despejado,21,0.53,15,1014,1
2022,1,20,16,4,Las Canteras - Luis Morote,Despejado,21,0.53,15,1014,2
2022,1,20,16,4,León y Castillo,Despejado,21,0.53,15,1014,2
