Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,5,6,19,5,Piscina Julio Navarro,Nubes dispersas,21.5,0.69,40,1017,1
2022,5,6,19,5,Plaza de España,Nubes dispersas,21.5,0.69,40,1017,7
2022,5,6,19,5,Plaza del Pilar,Nubes dispersas,21.5,0.69,40,1017,1
2022,5,6,19,5,Plaza Manuel Becerra,Nubes dispersas,21.5,0.69,40,1017,1
2022,5,6,19,5,Plaza O'Shanahan,Nubes dispersas,21.5,0.69,40,1017,1
2022,5,6,19,5,Plazoleta de Farray,Nubes dispersas,21.5,0.69,40,1017,4
2022,5,6,19,5,San Telmo,Nubes dispersas,21.5,0.69,40,1017,1
2022,5,6,19,5,Teatro Pérez Galdós,Nubes dispersas,21.5,0.69,40,1017,1
2022,5,6,19,5,Torre Las Palmas,Nubes dispersas,21.5,0.69,40,1017,2
2022,5,6,19,5,Torre Woermann,Nubes dispersas,21.5,0.69,40,1017,1
2022,5,6,20,5,Aparcamiento Sanapú,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Ayuntamiento,Nubes dispersas,20.5,0.71,38,1017,2
2022,5,6,20,5,Barranquillo Don Zoilo,Nubes dispersas,20.5,0.71,38,1017,3
2022,5,6,20,5,Base Naval,Nubes dispersas,20.5,0.71,38,1017,2
2022,5,6,20,5,C.C. El Muelle,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Castillo de la Luz,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Castillo de Mata (elect.),Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Churruca,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Gabinete Literario,Nubes dispersas,20.5,0.71,38,1017,3
2022,5,6,20,5,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.71,38,1017,3
2022,5,6,20,5,León y Castillo,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Obelisco,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Oficina de la Sitycleta,Nubes dispersas,20.5,0.71,38,1017,2
2022,5,6,20,5,Parque del Estadio Insular,Nubes dispersas,20.5,0.71,38,1017,3
2022,5,6,20,5,Parque Santa Catalina,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Piscina Julio Navarro,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Plaza de España,Nubes dispersas,20.5,0.71,38,1017,2
2022,5,6,20,5,Plaza de la feria,Nubes dispersas,20.5,0.71,38,1017,1
2022,5,6,20,5,Plaza del Pilar,Nubes dispersas,20.5,0.71,38,1017,4
2022,5,6,20,5,Plaza O'Shanahan,Nubes dispersas,20.5,0.71,38,1017,4
2022,5,6,20,5,Plazoleta de Farray,Nubes dispersas,20.5,0.71,38,1017,6
2022,5,6,20,5,San Telmo,Nubes dispersas,20.5,0.71,38,1017,9
2022,5,6,20,5,Teatro Pérez Galdós,Nubes dispersas,20.5,0.71,38,1017,3
2022,5,6,20,5,Torre Las Palmas,Nubes dispersas,20.5,0.71,38,1017,2
2022,5,6,20,5,Torre Woermann,Nubes dispersas,20.5,0.71,38,1017,3
2022,5,6,21,5,Base Naval,Nubes dispersas,20,0.705,37,1018,2
2022,5,6,21,5,C.C. El Muelle,Nubes dispersas,20,0.705,37,1018,2
2022,5,6,21,5,C.C. La Minilla,Nubes dispersas,20,0.705,37,1018,2
2022,5,6,21,5,Castillo de la Luz,Nubes dispersas,20,0.705,37,1018,1
2022,5,6,21,5,Gabinete Literario,Nubes dispersas,20,0.705,37,1018,2
2022,5,6,21,5,León y Castillo,Nubes dispersas,20,0.705,37,1018,1
2022,5,6,21,5,Obelisco,Nubes dispersas,20,0.705,37,1018,1
2022,5,6,21,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.705,37,1018,5
2022,5,6,21,5,Plaza de España,Nubes dispersas,20,0.705,37,1018,2
2022,5,6,21,5,Plaza de España (elect.),Nubes dispersas,20,0.705,37,1018,2
2022,5,6,21,5,Plaza O'Shanahan,Nubes dispersas,20,0.705,37,1018,1
2022,5,6,21,5,Plazoleta de Farray,Nubes dispersas,20,0.705,37,1018,3
2022,5,6,21,5,San Telmo,Nubes dispersas,20,0.705,37,1018,4
2022,5,6,21,5,Teatro Pérez Galdós,Nubes dispersas,20,0.705,37,1018,2
2022,5,6,21,5,Torre Las Palmas,Nubes dispersas,20,0.705,37,1018,1
2022,5,6,21,5,Torre Woermann,Nubes dispersas,20,0.705,37,1018,1
2022,5,6,21,5,Villa de Zarauz,Nubes dispersas,20,0.705,37,1018,1
2022,5,6,22,5,C.C. El Muelle,Nubes dispersas,20,0.73,37,1018,2
2022,5,6,22,5,Cabildo de Gran Canaria,Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,Canódromo (electric),Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,IES Mesa y López,Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,Las Canteras - Luis Morote,Nubes dispersas,20,0.73,37,1018,2
2022,5,6,22,5,León y Castillo,Nubes dispersas,20,0.73,37,1018,2
2022,5,6,22,5,Mercado Central,Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,Parque del Estadio Insular,Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,Parque Santa Catalina,Nubes dispersas,20,0.73,37,1018,2
2022,5,6,22,5,Plaza de España,Nubes dispersas,20,0.73,37,1018,2
2022,5,6,22,5,Plaza de España (elect.),Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,Plaza de la feria,Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,Plaza del Pilar,Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,Plazoleta de Farray,Nubes dispersas,20,0.73,37,1018,2
2022,5,6,22,5,San Telmo,Nubes dispersas,20,0.73,37,1018,1
2022,5,6,22,5,Teatro Pérez Galdós,Nubes dispersas,20,0.73,37,1018,2
2022,5,6,22,5,Torre Woermann,Nubes dispersas,20,0.73,37,1018,2
2022,5,7,6,6,Base Naval,Nubes dispersas,18,0.77,26,1016,1
2022,5,7,6,6,Oficina de la Sitycleta,Nubes dispersas,18,0.77,26,1016,1
2022,5,7,6,6,Parque Santa Catalina,Nubes dispersas,18,0.77,26,1016,1
2022,5,7,6,6,Plaza de España,Nubes dispersas,18,0.77,26,1016,1
2022,5,7,6,6,Plaza de España (elect.),Nubes dispersas,18,0.77,26,1016,1
2022,5,7,6,6,Plaza Manuel Becerra,Nubes dispersas,18,0.77,26,1016,1
2022,5,7,6,6,Plazoleta de Farray,Nubes dispersas,18,0.77,26,1016,1
2022,5,7,7,6,Ayuntamiento,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,C.C. La Minilla,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,Castillo de Mata (elect.),Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,Gabinete Literario,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,León y Castillo,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,Plaza de España,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,Plaza O'Shanahan,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,Plazoleta de Farray,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,San Cristóbal,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,7,6,Torre Las Palmas,Nubes dispersas,18,0.8,27,1016,1
2022,5,7,8,6,Ayuntamiento,Nubes dispersas,18.5,0.805,28,1016,2
2022,5,7,8,6,Base Naval,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,C.C. La Minilla,Nubes dispersas,18.5,0.805,28,1016,2
2022,5,7,8,6,Cabildo de Gran Canaria,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Castillo de la Luz,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Churruca,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Mercado Central,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Parque del Estadio Insular,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Parque Santa Catalina,Nubes dispersas,18.5,0.805,28,1016,2
2022,5,7,8,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Piscina Julio Navarro,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Plaza de España,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Plaza de España (elect.),Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Plaza de la feria,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Plaza O'Shanahan,Nubes dispersas,18.5,0.805,28,1016,3
2022,5,7,8,6,Plazoleta de Farray,Nubes dispersas,18.5,0.805,28,1016,3
2022,5,7,8,6,San Bernardo,Nubes dispersas,18.5,0.805,28,1016,3
2022,5,7,8,6,San Telmo,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Teatro Pérez Galdós,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,8,6,Torre Las Palmas,Nubes dispersas,18.5,0.805,28,1016,1
2022,5,7,9,6,Ayuntamiento,Nubes dispersas,20.5,0.71,33,1017,2
2022,5,7,9,6,Barranquillo Don Zoilo,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Base Naval,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,C.C. La Minilla,Nubes dispersas,20.5,0.71,33,1017,2
2022,5,7,9,6,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Castillo de la Luz,Nubes dispersas,20.5,0.71,33,1017,2
2022,5,7,9,6,Churruca,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Ciudad de la Justicia,Nubes dispersas,20.5,0.71,33,1017,2
2022,5,7,9,6,Gabinete Literario,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.71,33,1017,2
2022,5,7,9,6,León y Castillo,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Mercado Central,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Parque Santa Catalina,Nubes dispersas,20.5,0.71,33,1017,2
2022,5,7,9,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Piscina Julio Navarro,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Plaza de la feria,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Plaza del Pilar,Nubes dispersas,20.5,0.71,33,1017,2
2022,5,7,9,6,Plaza Manuel Becerra,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,Plaza O'Shanahan,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,San Bernardo,Nubes dispersas,20.5,0.71,33,1017,1
2022,5,7,9,6,San Telmo,Nubes dispersas,20.5,0.71,33,1017,4
2022,5,7,9,6,Torre Woermann,Nubes dispersas,20.5,0.71,33,1017,4
2022,5,7,10,6,Ayuntamiento,Nubes dispersas,21.5,0.665,36,1017,4
2022,5,7,10,6,Barranquillo Don Zoilo,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,C.C. El Muelle,Nubes dispersas,21.5,0.665,36,1017,2
2022,5,7,10,6,C.C. La Minilla,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Castillo de la Luz,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Churruca,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Las Canteras - Luis Morote,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,León y Castillo,Nubes dispersas,21.5,0.665,36,1017,4
2022,5,7,10,6,Mercado Central,Nubes dispersas,21.5,0.665,36,1017,2
2022,5,7,10,6,Oficina Sítycleta (elect.),Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Parque del Estadio Insular,Nubes dispersas,21.5,0.665,36,1017,2
2022,5,7,10,6,Parque Santa Catalina,Nubes dispersas,21.5,0.665,36,1017,2
2022,5,7,10,6,Piscina Julio Navarro,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Plaza de España,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Plaza de la feria,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Plaza del Pilar,Nubes dispersas,21.5,0.665,36,1017,2
2022,5,7,10,6,Plaza Manuel Becerra,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Plaza O'Shanahan,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Plazoleta de Farray,Nubes dispersas,21.5,0.665,36,1017,5
2022,5,7,10,6,San Telmo,Nubes dispersas,21.5,0.665,36,1017,3
2022,5,7,10,6,Teatro Pérez Galdós,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,10,6,Torre Las Palmas,Nubes dispersas,21.5,0.665,36,1017,1
2022,5,7,11,6,Ayuntamiento,Nubes dispersas,22,0.665,39,1016.5,2
2022,5,7,11,6,Barranquillo Don Zoilo,Nubes dispersas,22,0.665,39,1016.5,3
2022,5,7,11,6,Base Naval,Nubes dispersas,22,0.665,39,1016.5,3
2022,5,7,11,6,C.C. El Muelle,Nubes dispersas,22,0.665,39,1016.5,4
2022,5,7,11,6,Cabildo de Gran Canaria,Nubes dispersas,22,0.665,39,1016.5,2
2022,5,7,11,6,Castillo de la Luz,Nubes dispersas,22,0.665,39,1016.5,5
2022,5,7,11,6,Castillo de Mata (elect.),Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,Churruca,Nubes dispersas,22,0.665,39,1016.5,3
2022,5,7,11,6,Ciudad de la Justicia,Nubes dispersas,22,0.665,39,1016.5,2
2022,5,7,11,6,Las Canteras - Luis Morote,Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,León y Castillo,Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,Mercado Central,Nubes dispersas,22,0.665,39,1016.5,2
2022,5,7,11,6,Obelisco,Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,Oficina de la Sitycleta,Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,Oficina Sítycleta (elect.),Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,Parque del Estadio Insular,Nubes dispersas,22,0.665,39,1016.5,2
2022,5,7,11,6,Plaza de España,Nubes dispersas,22,0.665,39,1016.5,4
2022,5,7,11,6,Plaza de España (elect.),Nubes dispersas,22,0.665,39,1016.5,2
2022,5,7,11,6,Plaza del Pilar,Nubes dispersas,22,0.665,39,1016.5,4
2022,5,7,11,6,Plaza Manuel Becerra,Nubes dispersas,22,0.665,39,1016.5,3
2022,5,7,11,6,Plaza O'Shanahan,Nubes dispersas,22,0.665,39,1016.5,5
2022,5,7,11,6,Plaza San Agustín,Nubes dispersas,22,0.665,39,1016.5,2
2022,5,7,11,6,Plazoleta de Farray,Nubes dispersas,22,0.665,39,1016.5,5
2022,5,7,11,6,San Bernardo,Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,San Cristóbal,Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,San Telmo,Nubes dispersas,22,0.665,39,1016.5,4
2022,5,7,11,6,Torre Las Palmas,Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,11,6,Torre Woermann,Nubes dispersas,22,0.665,39,1016.5,4
2022,5,7,11,6,Vega de San José,Nubes dispersas,22,0.665,39,1016.5,1
2022,5,7,12,6,Ayuntamiento,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Base Naval,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,C.C. El Muelle,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,C.C. La Minilla,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Canódromo,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Canódromo (electric),Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Castillo de Mata (elect.),Nubes dispersas,23,0.65,42,1017,2
2022,5,7,12,6,Churruca,Nubes dispersas,23,0.65,42,1017,4
2022,5,7,12,6,Gabinete Literario,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,León y Castillo,Nubes dispersas,23,0.65,42,1017,2
2022,5,7,12,6,Mercado Central,Nubes dispersas,23,0.65,42,1017,3
2022,5,7,12,6,Obelisco,Nubes dispersas,23,0.65,42,1017,4
2022,5,7,12,6,Oficina de la Sitycleta,Nubes dispersas,23,0.65,42,1017,2
2022,5,7,12,6,Oficina Sítycleta (elect.),Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Parque del Estadio Insular,Nubes dispersas,23,0.65,42,1017,3
2022,5,7,12,6,Parque Santa Catalina,Nubes dispersas,23,0.65,42,1017,3
2022,5,7,12,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Piscina Julio Navarro,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Plaza de España,Nubes dispersas,23,0.65,42,1017,3
2022,5,7,12,6,Plaza de España (elect.),Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Plaza de la feria,Nubes dispersas,23,0.65,42,1017,4
2022,5,7,12,6,Plaza del Pilar,Nubes dispersas,23,0.65,42,1017,2
2022,5,7,12,6,Plaza O'Shanahan,Nubes dispersas,23,0.65,42,1017,2
2022,5,7,12,6,Plazoleta de Farray,Nubes dispersas,23,0.65,42,1017,3
2022,5,7,12,6,San Bernardo,Nubes dispersas,23,0.65,42,1017,1
2022,5,7,12,6,Teatro Pérez Galdós,Nubes dispersas,23,0.65,42,1017,3
2022,5,7,12,6,Torre Las Palmas,Nubes dispersas,23,0.65,42,1017,2
2022,5,7,12,6,Torre Woermann,Nubes dispersas,23,0.65,42,1017,2
2022,5,7,13,6,Ayuntamiento,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Barranquillo Don Zoilo,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Base Naval,Nubes dispersas,23,0.65,44,1016.5,6
2022,5,7,13,6,C.C. La Minilla,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Cabildo de Gran Canaria,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,Castillo de Mata (elect.),Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Churruca,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Ciudad de la Justicia,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Gabinete Literario,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,León y Castillo,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,Mercado Central,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,Obelisco,Nubes dispersas,23,0.65,44,1016.5,3
2022,5,7,13,6,Oficina de la Sitycleta,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,Oficina Sítycleta (elect.),Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Parque del Estadio Insular,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Parque Santa Catalina,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.65,44,1016.5,3
2022,5,7,13,6,Plaza de América,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Plaza de España (elect.),Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,Plaza de la feria,Nubes dispersas,23,0.65,44,1016.5,7
2022,5,7,13,6,Plaza Manuel Becerra,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Plaza O'Shanahan,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,San Telmo,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,Teatro Pérez Galdós,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,13,6,Torre Las Palmas,Nubes dispersas,23,0.65,44,1016.5,1
2022,5,7,13,6,Torre Woermann,Nubes dispersas,23,0.65,44,1016.5,2
2022,5,7,14,6,Barranquillo Don Zoilo,Nubes dispersas,23,0.67,44,1016,2
2022,5,7,14,6,Base Naval,Nubes dispersas,23,0.67,44,1016,4
2022,5,7,14,6,C.C. El Muelle,Nubes dispersas,23,0.67,44,1016,4
2022,5,7,14,6,Castillo de la Luz,Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,Castillo de Mata (elect.),Nubes dispersas,23,0.67,44,1016,2
2022,5,7,14,6,Churruca,Nubes dispersas,23,0.67,44,1016,3
2022,5,7,14,6,Gabinete Literario,Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,Hoya de la Plata,Nubes dispersas,23,0.67,44,1016,2
2022,5,7,14,6,Las Canteras - Luis Morote,Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,León y Castillo,Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,Oficina de la Sitycleta,Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,Oficina Sítycleta (elect.),Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,Parque del Estadio Insular,Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,Parque Santa Catalina,Nubes dispersas,23,0.67,44,1016,2
2022,5,7,14,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.67,44,1016,2
2022,5,7,14,6,Plaza de España (elect.),Nubes dispersas,23,0.67,44,1016,4
2022,5,7,14,6,Plaza de la feria,Nubes dispersas,23,0.67,44,1016,3
2022,5,7,14,6,Plaza del Pilar,Nubes dispersas,23,0.67,44,1016,2
2022,5,7,14,6,Plaza Manuel Becerra (elect.),Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,Plaza O'Shanahan,Nubes dispersas,23,0.67,44,1016,2
2022,5,7,14,6,Plaza San Agustín,Nubes dispersas,23,0.67,44,1016,2
2022,5,7,14,6,Plazoleta de Farray,Nubes dispersas,23,0.67,44,1016,4
2022,5,7,14,6,San Telmo,Nubes dispersas,23,0.67,44,1016,4
2022,5,7,14,6,Torre Las Palmas,Nubes dispersas,23,0.67,44,1016,1
2022,5,7,14,6,Torre Woermann,Nubes dispersas,23,0.67,44,1016,1
2022,5,7,15,6,Base Naval,Nubes dispersas,23,0.67,47,1015,2
2022,5,7,15,6,C.C. El Muelle,Nubes dispersas,23,0.67,47,1015,2
2022,5,7,15,6,Canódromo,Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,Castillo de Mata (elect.),Nubes dispersas,23,0.67,47,1015,4
2022,5,7,15,6,Churruca,Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,Gabinete Literario,Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,Las Canteras - Luis Morote,Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,León y Castillo,Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,Mercado Central,Nubes dispersas,23,0.67,47,1015,3
2022,5,7,15,6,Parque Santa Catalina,Nubes dispersas,23,0.67,47,1015,2
2022,5,7,15,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,Piscina Julio Navarro,Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,Plaza de España,Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,Plaza de España (elect.),Nubes dispersas,23,0.67,47,1015,1
2022,5,7,15,6,Plazoleta de Farray,Nubes dispersas,23,0.67,47,1015,2
2022,5,7,15,6,San Telmo,Nubes dispersas,23,0.67,47,1015,2
2022,5,7,15,6,Torre Las Palmas,Nubes dispersas,23,0.67,47,1015,4
2022,5,7,15,6,Torre Woermann,Nubes dispersas,23,0.67,47,1015,2
2022,5,7,16,6,Barranquillo Don Zoilo,Nubes dispersas,23,0.69,46,1015,2
2022,5,7,16,6,C.C. El Muelle,Nubes dispersas,23,0.69,46,1015,3
2022,5,7,16,6,Canódromo,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Castillo de la Luz,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Castillo de Mata (elect.),Nubes dispersas,23,0.69,46,1015,2
2022,5,7,16,6,Churruca,Nubes dispersas,23,0.69,46,1015,2
2022,5,7,16,6,Ciudad de la Justicia,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,El Sebadal (elec.),Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Gabinete Literario,Nubes dispersas,23,0.69,46,1015,3
2022,5,7,16,6,Mercado Central,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Parque del Estadio Insular,Nubes dispersas,23,0.69,46,1015,2
2022,5,7,16,6,Parque Santa Catalina,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.69,46,1015,2
2022,5,7,16,6,Plaza de España,Nubes dispersas,23,0.69,46,1015,2
2022,5,7,16,6,Plaza de España (elect.),Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Plaza de la feria,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Plaza del Pilar,Nubes dispersas,23,0.69,46,1015,2
2022,5,7,16,6,Plaza Manuel Becerra,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Plaza O'Shanahan,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,Plazoleta de Farray,Nubes dispersas,23,0.69,46,1015,1
2022,5,7,16,6,San Telmo,Nubes dispersas,23,0.69,46,1015,4
2022,5,7,16,6,Torre Las Palmas,Nubes dispersas,23,0.69,46,1015,2
2022,5,7,17,6,Ayuntamiento,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Barranquillo Don Zoilo,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Base Naval,Nubes dispersas,23,0.69,47,1014,5
2022,5,7,17,6,C.C. El Muelle,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Castillo de la Luz,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Churruca,Nubes dispersas,23,0.69,47,1014,3
2022,5,7,17,6,El Sebadal (elec.),Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Intermodal El Rincón,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,León y Castillo,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Mercado Central,Nubes dispersas,23,0.69,47,1014,2
2022,5,7,17,6,Obelisco,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Oficina Sítycleta (elect.),Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Parque del Estadio Insular,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Parque Santa Catalina,Nubes dispersas,23,0.69,47,1014,2
2022,5,7,17,6,Piscina Julio Navarro,Nubes dispersas,23,0.69,47,1014,2
2022,5,7,17,6,Plaza de América,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Plaza de España,Nubes dispersas,23,0.69,47,1014,1
2022,5,7,17,6,Plaza de la feria,Nubes dispersas,23,0.69,47,1014,1
