Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,12,14,19,3,Plaza O'Shanahan,Nubes dispersas,22,0.71,31,1017,2
2022,12,14,19,3,Plazoleta de Farray,Nubes dispersas,22,0.71,31,1017,1
2022,12,14,19,3,San Bernardo,Nubes dispersas,22,0.71,31,1017,1
2022,12,14,19,3,San Telmo,Nubes dispersas,22,0.71,31,1017,5
2022,12,14,19,3,Teatro Pérez Galdós,Nubes dispersas,22,0.71,31,1017,1
2022,12,14,19,3,Torre Las Palmas,Nubes dispersas,22,0.71,31,1017,2
2022,12,14,19,3,Torre Woermann,Nubes dispersas,22,0.71,31,1017,1
2022,12,14,20,3,Ayuntamiento,Parcialmente cubierto,22,0.665,30,1017,2
2022,12,14,20,3,Base Naval,Parcialmente cubierto,22,0.665,30,1017,3
2022,12,14,20,3,C.C. El Muelle,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,Castillo de la Luz,Parcialmente cubierto,22,0.665,30,1017,3
2022,12,14,20,3,Churruca,Parcialmente cubierto,22,0.665,30,1017,3
2022,12,14,20,3,Gabinete Literario,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,IES Mesa y López,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,Las Canteras - Luis Morote,Parcialmente cubierto,22,0.665,30,1017,2
2022,12,14,20,3,León y Castillo,Parcialmente cubierto,22,0.665,30,1017,4
2022,12,14,20,3,Obelisco,Parcialmente cubierto,22,0.665,30,1017,2
2022,12,14,20,3,Oficina de la Sitycleta,Parcialmente cubierto,22,0.665,30,1017,2
2022,12,14,20,3,Parque del Estadio Insular,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,Parque Santa Catalina,Parcialmente cubierto,22,0.665,30,1017,4
2022,12,14,20,3,Plaza de España,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,Plaza de España (elect.),Parcialmente cubierto,22,0.665,30,1017,2
2022,12,14,20,3,Plaza de la feria,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,Plaza Manuel Becerra,Parcialmente cubierto,22,0.665,30,1017,3
2022,12,14,20,3,Plaza O'Shanahan,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,Plazoleta de Farray,Parcialmente cubierto,22,0.665,30,1017,3
2022,12,14,20,3,San Telmo,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,Teatro Pérez Galdós,Parcialmente cubierto,22,0.665,30,1017,1
2022,12,14,20,3,Torre Las Palmas,Parcialmente cubierto,22,0.665,30,1017,2
2022,12,14,21,3,Barranquillo Don Zoilo,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Base Naval,Parcialmente cubierto,22,0.665,28,1018,4
2022,12,14,21,3,C.C. El Muelle,Parcialmente cubierto,22,0.665,28,1018,6
2022,12,14,21,3,Castillo de la Luz,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Castillo de Mata (elect.),Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Churruca,Parcialmente cubierto,22,0.665,28,1018,3
2022,12,14,21,3,Ciudad de la Justicia,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Intermodal El Rincón,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Las Canteras - Luis Morote,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,León y Castillo,Parcialmente cubierto,22,0.665,28,1018,2
2022,12,14,21,3,Mercado Central,Parcialmente cubierto,22,0.665,28,1018,2
2022,12,14,21,3,Obelisco,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Oficina de la Sitycleta,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Parque Santa Catalina,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Piscina Julio Navarro,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Plaza de España,Parcialmente cubierto,22,0.665,28,1018,3
2022,12,14,21,3,Plaza de España (elect.),Parcialmente cubierto,22,0.665,28,1018,2
2022,12,14,21,3,Plaza de la feria,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Plaza del Pilar,Parcialmente cubierto,22,0.665,28,1018,3
2022,12,14,21,3,Plaza Manuel Becerra,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Plazoleta de Farray,Parcialmente cubierto,22,0.665,28,1018,3
2022,12,14,21,3,San Telmo,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Teatro Pérez Galdós,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,21,3,Torre Las Palmas,Parcialmente cubierto,22,0.665,28,1018,2
2022,12,14,21,3,Torre Woermann,Parcialmente cubierto,22,0.665,28,1018,1
2022,12,14,22,3,Ayuntamiento,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Barranquillo Don Zoilo,Nubes dispersas,21,0.78,23,1018,2
2022,12,14,22,3,Base Naval,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,C.C. El Muelle,Nubes dispersas,21,0.78,23,1018,3
2022,12,14,22,3,Cabildo de Gran Canaria,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Churruca,Nubes dispersas,21,0.78,23,1018,2
2022,12,14,22,3,Ciudad de la Justicia,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Intermodal El Rincón,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Las Canteras - Luis Morote,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Mercado Central,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Parque Santa Catalina,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Plaza de España,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Plaza de España (elect.),Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Plaza del Pilar,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Plazoleta de Farray,Nubes dispersas,21,0.78,23,1018,2
2022,12,14,22,3,San Telmo,Nubes dispersas,21,0.78,23,1018,2
2022,12,14,22,3,Teatro Pérez Galdós,Nubes dispersas,21,0.78,23,1018,1
2022,12,14,22,3,Torre Las Palmas,Nubes dispersas,21,0.78,23,1018,3
2022,12,14,22,3,Torre Woermann,Nubes dispersas,21,0.78,23,1018,1
2022,12,15,6,4,C.C. La Minilla,Nubes dispersas,19,0.68,10,1017,1
2022,12,15,6,4,Cabildo de Gran Canaria,Nubes dispersas,19,0.68,10,1017,2
2022,12,15,6,4,Intermodal El Rincón,Nubes dispersas,19,0.68,10,1017,1
2022,12,15,6,4,Las Canteras - Luis Morote,Nubes dispersas,19,0.68,10,1017,2
2022,12,15,6,4,León y Castillo,Nubes dispersas,19,0.68,10,1017,1
2022,12,15,6,4,Parque del Estadio Insular,Nubes dispersas,19,0.68,10,1017,2
2022,12,15,6,4,Plaza de la feria,Nubes dispersas,19,0.68,10,1017,1
2022,12,15,6,4,Plaza del Pilar,Nubes dispersas,19,0.68,10,1017,1
2022,12,15,6,4,Plaza Manuel Becerra,Nubes dispersas,19,0.68,10,1017,1
2022,12,15,6,4,Plaza O'Shanahan,Nubes dispersas,19,0.68,10,1017,1
2022,12,15,6,4,San Telmo,Nubes dispersas,19,0.68,10,1017,1
2022,12,15,7,4,Ayuntamiento,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Barranquillo Don Zoilo,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Base Naval,Nubes dispersas,19,0.68,11,1017,3
2022,12,15,7,4,C.C. La Ballena (elect.),Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,C.C. La Minilla,Nubes dispersas,19,0.68,11,1017,2
2022,12,15,7,4,Canódromo (electric),Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Castillo de Mata (elect.),Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Churruca,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Ciudad Deportiva,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Gabinete Literario,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Hoya de la Plata,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,IES Mesa y López,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Intermodal El Rincón,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Las Canteras - Luis Morote,Nubes dispersas,19,0.68,11,1017,3
2022,12,15,7,4,León y Castillo,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Mercado Central,Nubes dispersas,19,0.68,11,1017,2
2022,12,15,7,4,Obelisco,Nubes dispersas,19,0.68,11,1017,2
2022,12,15,7,4,Parque del Estadio Insular,Nubes dispersas,19,0.68,11,1017,4
2022,12,15,7,4,Parque Santa Catalina,Nubes dispersas,19,0.68,11,1017,6
2022,12,15,7,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.68,11,1017,11
2022,12,15,7,4,Piscina Julio Navarro,Nubes dispersas,19,0.68,11,1017,2
2022,12,15,7,4,Plaza de América,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,Plaza de España,Nubes dispersas,19,0.68,11,1017,2
2022,12,15,7,4,Plaza de España (elect.),Nubes dispersas,19,0.68,11,1017,3
2022,12,15,7,4,Plaza de la feria,Nubes dispersas,19,0.68,11,1017,2
2022,12,15,7,4,Plaza del Pilar,Nubes dispersas,19,0.68,11,1017,3
2022,12,15,7,4,Plaza O'Shanahan,Nubes dispersas,19,0.68,11,1017,6
2022,12,15,7,4,Plazoleta de Farray,Nubes dispersas,19,0.68,11,1017,2
2022,12,15,7,4,San Bernardo,Nubes dispersas,19,0.68,11,1017,1
2022,12,15,7,4,San Telmo,Nubes dispersas,19,0.68,11,1017,4
2022,12,15,7,4,Teatro Pérez Galdós,Nubes dispersas,19,0.68,11,1017,2
2022,12,15,8,4,Ayuntamiento,Nubes dispersas,19.5,0.64,11,1017.5,4
2022,12,15,8,4,Barranquillo Don Zoilo,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Castillo de la Luz,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,Castillo de Mata (elect.),Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Churruca,Nubes dispersas,19.5,0.64,11,1017.5,5
2022,12,15,8,4,Gabinete Literario,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,IES Mesa y López,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.64,11,1017.5,2
2022,12,15,8,4,León y Castillo,Nubes dispersas,19.5,0.64,11,1017.5,6
2022,12,15,8,4,Mercado Central,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,Oficina de la Sitycleta,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Parque del Estadio Insular,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Parque Santa Catalina,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,Piscina Julio Navarro,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,Plaza de América,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,Plaza de España,Nubes dispersas,19.5,0.64,11,1017.5,7
2022,12,15,8,4,Plaza de España (elect.),Nubes dispersas,19.5,0.64,11,1017.5,2
2022,12,15,8,4,Plaza de la feria,Nubes dispersas,19.5,0.64,11,1017.5,4
2022,12,15,8,4,Plaza del Pilar,Nubes dispersas,19.5,0.64,11,1017.5,2
2022,12,15,8,4,Plaza Manuel Becerra,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Plaza Manuel Becerra (elect.),Nubes dispersas,19.5,0.64,11,1017.5,2
2022,12,15,8,4,Plaza O'Shanahan,Nubes dispersas,19.5,0.64,11,1017.5,5
2022,12,15,8,4,Plaza San Agustín,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Plazoleta de Farray,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,San Cristóbal,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,San Telmo,Nubes dispersas,19.5,0.64,11,1017.5,5
2022,12,15,8,4,Teatro Pérez Galdós,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,Torre Las Palmas,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,8,4,Torre Woermann,Nubes dispersas,19.5,0.64,11,1017.5,3
2022,12,15,8,4,Villa de Zarauz,Nubes dispersas,19.5,0.64,11,1017.5,1
2022,12,15,9,4,Ayuntamiento,Parcialmente cubierto,20.5,0.6,12,1018,3
2022,12,15,9,4,Barranquillo Don Zoilo,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,Base Naval,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,C.C. El Muelle,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,C.C. La Minilla,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,Cabildo de Gran Canaria,Parcialmente cubierto,20.5,0.6,12,1018,2
2022,12,15,9,4,Castillo de la Luz,Parcialmente cubierto,20.5,0.6,12,1018,2
2022,12,15,9,4,Churruca,Parcialmente cubierto,20.5,0.6,12,1018,2
2022,12,15,9,4,Ciudad de la Justicia,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,Gabinete Literario,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,IES Mesa y López,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,Las Canteras - Luis Morote,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,León y Castillo,Parcialmente cubierto,20.5,0.6,12,1018,3
2022,12,15,9,4,Mercado Central,Parcialmente cubierto,20.5,0.6,12,1018,2
2022,12,15,9,4,Obelisco,Parcialmente cubierto,20.5,0.6,12,1018,3
2022,12,15,9,4,Oficina Sítycleta (elect.),Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,Parque del Estadio Insular,Parcialmente cubierto,20.5,0.6,12,1018,2
2022,12,15,9,4,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,Plaza de América,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,Plaza de España,Parcialmente cubierto,20.5,0.6,12,1018,6
2022,12,15,9,4,Plaza de España (elect.),Parcialmente cubierto,20.5,0.6,12,1018,3
2022,12,15,9,4,Plaza de la feria,Parcialmente cubierto,20.5,0.6,12,1018,2
2022,12,15,9,4,Plaza O'Shanahan,Parcialmente cubierto,20.5,0.6,12,1018,4
2022,12,15,9,4,Plazoleta de Farray,Parcialmente cubierto,20.5,0.6,12,1018,4
2022,12,15,9,4,San Bernardo,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,San Telmo,Parcialmente cubierto,20.5,0.6,12,1018,2
2022,12,15,9,4,Torre Las Palmas,Parcialmente cubierto,20.5,0.6,12,1018,1
2022,12,15,9,4,Torre Woermann,Parcialmente cubierto,20.5,0.6,12,1018,3
2022,12,15,10,4,Ayuntamiento,Mayormente cubierto,22,0.57,8,1019,3
2022,12,15,10,4,Base Naval,Mayormente cubierto,22,0.57,8,1019,7
2022,12,15,10,4,C.C. El Muelle,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,C.C. La Minilla,Mayormente cubierto,22,0.57,8,1019,2
2022,12,15,10,4,Castillo de Mata (elect.),Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Churruca,Mayormente cubierto,22,0.57,8,1019,2
2022,12,15,10,4,Ciudad de la Justicia,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Gabinete Literario,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,IES Mesa y López,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Las Canteras - Luis Morote,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,León y Castillo,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Mercado Central,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Oficina de la Sitycleta,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Parque del Estadio Insular,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Parque Santa Catalina,Mayormente cubierto,22,0.57,8,1019,3
2022,12,15,10,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Piscina Julio Navarro,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Plaza de América,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Plaza de España,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Plaza de la feria,Mayormente cubierto,22,0.57,8,1019,3
2022,12,15,10,4,Plaza Manuel Becerra,Mayormente cubierto,22,0.57,8,1019,2
2022,12,15,10,4,San Bernardo,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,San Cristóbal,Mayormente cubierto,22,0.57,8,1019,1
2022,12,15,10,4,Torre Las Palmas,Mayormente cubierto,22,0.57,8,1019,3
2022,12,15,11,4,Ayuntamiento,Mayormente cubierto,23,0.53,8,1019,6
2022,12,15,11,4,Barranquillo Don Zoilo,Mayormente cubierto,23,0.53,8,1019,1
2022,12,15,11,4,Base Naval,Mayormente cubierto,23,0.53,8,1019,3
2022,12,15,11,4,Cabildo de Gran Canaria,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Castillo de la Luz,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Churruca,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Ciudad Deportiva,Mayormente cubierto,23,0.53,8,1019,1
2022,12,15,11,4,Gabinete Literario,Mayormente cubierto,23,0.53,8,1019,1
2022,12,15,11,4,León y Castillo,Mayormente cubierto,23,0.53,8,1019,3
2022,12,15,11,4,Mercado Central,Mayormente cubierto,23,0.53,8,1019,3
2022,12,15,11,4,Obelisco,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Oficina de la Sitycleta,Mayormente cubierto,23,0.53,8,1019,3
2022,12,15,11,4,Parque del Estadio Insular,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Parque Santa Catalina,Mayormente cubierto,23,0.53,8,1019,3
2022,12,15,11,4,Plaza de España,Mayormente cubierto,23,0.53,8,1019,1
2022,12,15,11,4,Plaza de la feria,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Plaza del Pilar,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Plaza Manuel Becerra,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Plaza Manuel Becerra (elect.),Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,Plazoleta de Farray,Mayormente cubierto,23,0.53,8,1019,2
2022,12,15,11,4,San Bernardo,Mayormente cubierto,23,0.53,8,1019,1
2022,12,15,11,4,Teatro Pérez Galdós,Mayormente cubierto,23,0.53,8,1019,3
2022,12,15,11,4,Torre Woermann,Mayormente cubierto,23,0.53,8,1019,1
2022,12,15,12,4,Ayuntamiento,Mayormente cubierto,23.5,0.555,14,1018.5,2
2022,12,15,12,4,Barranquillo Don Zoilo,Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Base Naval,Mayormente cubierto,23.5,0.555,14,1018.5,4
2022,12,15,12,4,C.C. El Muelle,Mayormente cubierto,23.5,0.555,14,1018.5,3
2022,12,15,12,4,Cabildo de Gran Canaria,Mayormente cubierto,23.5,0.555,14,1018.5,3
2022,12,15,12,4,Castillo de la Luz,Mayormente cubierto,23.5,0.555,14,1018.5,2
2022,12,15,12,4,Castillo de Mata (elect.),Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Ciudad de la Justicia,Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Gabinete Literario,Mayormente cubierto,23.5,0.555,14,1018.5,2
2022,12,15,12,4,IES Mesa y López,Mayormente cubierto,23.5,0.555,14,1018.5,2
2022,12,15,12,4,Intermodal El Rincón,Mayormente cubierto,23.5,0.555,14,1018.5,4
2022,12,15,12,4,Las Canteras - Luis Morote,Mayormente cubierto,23.5,0.555,14,1018.5,2
2022,12,15,12,4,Oficina Sítycleta (elect.),Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Parque Santa Catalina,Mayormente cubierto,23.5,0.555,14,1018.5,5
2022,12,15,12,4,Plaza de España,Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Plaza de España (elect.),Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Plaza O'Shanahan,Mayormente cubierto,23.5,0.555,14,1018.5,2
2022,12,15,12,4,Plazoleta de Farray,Mayormente cubierto,23.5,0.555,14,1018.5,3
2022,12,15,12,4,San Bernardo,Mayormente cubierto,23.5,0.555,14,1018.5,2
2022,12,15,12,4,San Cristóbal,Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,San Telmo,Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Teatro Pérez Galdós,Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Torre Las Palmas,Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,12,4,Vega de San José,Mayormente cubierto,23.5,0.555,14,1018.5,1
2022,12,15,13,4,Autoridad portuaria,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Ayuntamiento,Mayormente cubierto,23,0.57,18,1017.5,2
2022,12,15,13,4,Barranquillo Don Zoilo,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Base Naval,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,C.C. El Muelle,Mayormente cubierto,23,0.57,18,1017.5,3
2022,12,15,13,4,Canódromo (electric),Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Castillo de la Luz,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Castillo de Mata (elect.),Mayormente cubierto,23,0.57,18,1017.5,4
2022,12,15,13,4,Ciudad Deportiva,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Gabinete Literario,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Hoya de la Plata,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,IES Mesa y López,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Intermodal El Rincón,Mayormente cubierto,23,0.57,18,1017.5,2
2022,12,15,13,4,Las Canteras - Luis Morote,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,León y Castillo,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Obelisco,Mayormente cubierto,23,0.57,18,1017.5,2
2022,12,15,13,4,Oficina de la Sitycleta,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Oficina Sítycleta (elect.),Mayormente cubierto,23,0.57,18,1017.5,3
2022,12,15,13,4,Parque Santa Catalina,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Plaza de América,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Plaza de España,Mayormente cubierto,23,0.57,18,1017.5,5
2022,12,15,13,4,Plaza de la feria,Mayormente cubierto,23,0.57,18,1017.5,6
2022,12,15,13,4,Plaza del Pilar,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Plaza Manuel Becerra (elect.),Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Plaza O'Shanahan,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Plazoleta de Farray,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,San Telmo,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,13,4,Teatro Pérez Galdós,Mayormente cubierto,23,0.57,18,1017.5,2
2022,12,15,13,4,Torre Las Palmas,Mayormente cubierto,23,0.57,18,1017.5,3
2022,12,15,13,4,Torre Woermann,Mayormente cubierto,23,0.57,18,1017.5,2
2022,12,15,13,4,Villa de Zarauz,Mayormente cubierto,23,0.57,18,1017.5,1
2022,12,15,14,4,Autoridad portuaria,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Ayuntamiento,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Base Naval,Mayormente cubierto,23,0.55,16.5,1017,4
2022,12,15,14,4,Canódromo,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Castillo de la Luz,Mayormente cubierto,23,0.55,16.5,1017,2
2022,12,15,14,4,Castillo de Mata (elect.),Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Churruca,Mayormente cubierto,23,0.55,16.5,1017,3
2022,12,15,14,4,Ciudad de la Justicia,Mayormente cubierto,23,0.55,16.5,1017,2
2022,12,15,14,4,Las Canteras - Luis Morote,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,León y Castillo,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Obelisco,Mayormente cubierto,23,0.55,16.5,1017,5
2022,12,15,14,4,Oficina de la Sitycleta,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Oficina Sítycleta (elect.),Mayormente cubierto,23,0.55,16.5,1017,2
2022,12,15,14,4,Parque Santa Catalina,Mayormente cubierto,23,0.55,16.5,1017,3
2022,12,15,14,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23,0.55,16.5,1017,4
2022,12,15,14,4,Piscina Julio Navarro,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Plaza de España,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Plaza de España (elect.),Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Plaza de la feria,Mayormente cubierto,23,0.55,16.5,1017,5
2022,12,15,14,4,Plaza del Pilar,Mayormente cubierto,23,0.55,16.5,1017,2
2022,12,15,14,4,Plaza Manuel Becerra,Mayormente cubierto,23,0.55,16.5,1017,3
2022,12,15,14,4,Plaza O'Shanahan,Mayormente cubierto,23,0.55,16.5,1017,6
2022,12,15,14,4,Plazoleta de Farray,Mayormente cubierto,23,0.55,16.5,1017,3
2022,12,15,14,4,San Cristóbal,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,San Telmo,Mayormente cubierto,23,0.55,16.5,1017,7
2022,12,15,14,4,Teatro Pérez Galdós,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Torre Las Palmas,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,14,4,Torre Woermann,Mayormente cubierto,23,0.55,16.5,1017,1
2022,12,15,15,4,Ayuntamiento,Mayormente cubierto,23,0.57,19.5,1016,1
