Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,7,11,7,4,Plaza del Pilar,Nubes dispersas,21,0.73,16,1016,3
2019,7,11,7,4,Plaza O'Shanahan,Nubes dispersas,21,0.73,16,1016,4
2019,7,11,7,4,Plaza San Agustín,Nubes dispersas,21,0.73,16,1016,2
2019,7,11,7,4,Plazoleta de Farray,Nubes dispersas,21,0.73,16,1016,4
2019,7,11,7,4,San Bernardo,Nubes dispersas,21,0.73,16,1016,3
2019,7,11,7,4,San Telmo,Nubes dispersas,21,0.73,16,1016,2
2019,7,11,7,4,Torre Las Palmas,Nubes dispersas,21,0.73,16,1016,2
2019,7,11,7,4,Torre Woermann,Nubes dispersas,21,0.73,16,1016,1
2019,7,11,8,4,Barranquillo Don Zoilo,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,Base Naval,Nubes dispersas,21,0.71,17,1016,2
2019,7,11,8,4,Cabildo de Gran Canaria,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,Castillo de la Luz,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,Churruca,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,IES Mesa y López,Nubes dispersas,21,0.71,17,1016,5
2019,7,11,8,4,Intermodal El Rincón,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,León y Castillo,Nubes dispersas,21,0.71,17,1016,3
2019,7,11,8,4,Mercado Central,Nubes dispersas,21,0.71,17,1016,2
2019,7,11,8,4,Obelisco,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,Parque del Estadio Insular,Nubes dispersas,21,0.71,17,1016,4
2019,7,11,8,4,Parque Santa Catalina,Nubes dispersas,21,0.71,17,1016,2
2019,7,11,8,4,Plaza de España,Nubes dispersas,21,0.71,17,1016,2
2019,7,11,8,4,Plaza de la feria,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,Plaza del Pilar,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,Plaza O'Shanahan,Nubes dispersas,21,0.71,17,1016,3
2019,7,11,8,4,Plaza San Agustín,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,Plazoleta de Farray,Nubes dispersas,21,0.71,17,1016,5
2019,7,11,8,4,San Telmo,Nubes dispersas,21,0.71,17,1016,4
2019,7,11,8,4,Teatro Pérez Galdós,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,8,4,Torre Las Palmas,Nubes dispersas,21,0.71,17,1016,4
2019,7,11,8,4,Torre Woermann,Nubes dispersas,21,0.71,17,1016,1
2019,7,11,9,4,Cabildo de Gran Canaria,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,Canódromo,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,Castillo de la Luz,Nubes dispersas,23,0.65,27,1016,4
2019,7,11,9,4,Churruca,Nubes dispersas,23,0.65,27,1016,2
2019,7,11,9,4,Intermodal El Rincón,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,Las Canteras - Luis Morote,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,León y Castillo,Nubes dispersas,23,0.65,27,1016,2
2019,7,11,9,4,Mercado Central,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,Obelisco,Nubes dispersas,23,0.65,27,1016,2
2019,7,11,9,4,Oficina de la Sitycleta,Nubes dispersas,23,0.65,27,1016,2
2019,7,11,9,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,Plaza de España,Nubes dispersas,23,0.65,27,1016,3
2019,7,11,9,4,Plaza del Pilar,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,Plaza Manuel Becerra,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,Plaza O'Shanahan,Nubes dispersas,23,0.65,27,1016,4
2019,7,11,9,4,Plazoleta de Farray,Nubes dispersas,23,0.65,27,1016,3
2019,7,11,9,4,San Telmo,Nubes dispersas,23,0.65,27,1016,2
2019,7,11,9,4,Torre Las Palmas,Nubes dispersas,23,0.65,27,1016,1
2019,7,11,9,4,Torre Woermann,Nubes dispersas,23,0.65,27,1016,4
2019,7,11,10,4,Ayuntamiento,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Barranquillo Don Zoilo,Nubes dispersas,24.5,0.555,31.5,1016,2
2019,7,11,10,4,Cabildo de Gran Canaria,Nubes dispersas,24.5,0.555,31.5,1016,3
2019,7,11,10,4,Castillo de la Luz,Nubes dispersas,24.5,0.555,31.5,1016,2
2019,7,11,10,4,Churruca,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Ciudad de la Justicia,Nubes dispersas,24.5,0.555,31.5,1016,2
2019,7,11,10,4,IES Mesa y López,Nubes dispersas,24.5,0.555,31.5,1016,2
2019,7,11,10,4,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Mercado Central,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Oficina Sítycleta (elect.),Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Plaza de América,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Plaza de España,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Plaza de la feria,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Plaza del Pilar,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Plaza O'Shanahan,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,San Bernardo,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,San Cristóbal,Nubes dispersas,24.5,0.555,31.5,1016,2
2019,7,11,10,4,San Telmo,Nubes dispersas,24.5,0.555,31.5,1016,1
2019,7,11,10,4,Teatro Pérez Galdós,Nubes dispersas,24.5,0.555,31.5,1016,2
2019,7,11,10,4,Torre Las Palmas,Nubes dispersas,24.5,0.555,31.5,1016,2
2019,7,11,11,4,Ayuntamiento,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,Canódromo,Nubes dispersas,25.5,0.525,33,1016,2
2019,7,11,11,4,Castillo de la Luz,Nubes dispersas,25.5,0.525,33,1016,2
2019,7,11,11,4,Ciudad de la Justicia,Nubes dispersas,25.5,0.525,33,1016,3
2019,7,11,11,4,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,León y Castillo,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,Obelisco,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,Oficina de la Sitycleta,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,Parque Santa Catalina,Nubes dispersas,25.5,0.525,33,1016,3
2019,7,11,11,4,Plaza Manuel Becerra,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,Plaza O'Shanahan,Nubes dispersas,25.5,0.525,33,1016,2
2019,7,11,11,4,Plaza San Agustín,Nubes dispersas,25.5,0.525,33,1016,2
2019,7,11,11,4,Plazoleta de Farray,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,San Bernardo,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,San Cristóbal,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,San Telmo,Nubes dispersas,25.5,0.525,33,1016,3
2019,7,11,11,4,Teatro Pérez Galdós,Nubes dispersas,25.5,0.525,33,1016,1
2019,7,11,11,4,Torre Las Palmas,Nubes dispersas,25.5,0.525,33,1016,2
2019,7,11,12,4,Ayuntamiento,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,C.C. La Minilla,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,Cabildo de Gran Canaria,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,Castillo de la Luz,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,Ciudad de la Justicia,Nubes dispersas,26.5,0.51,37,1016,2
2019,7,11,12,4,Gabinete Literario,Nubes dispersas,26.5,0.51,37,1016,2
2019,7,11,12,4,Intermodal El Rincón,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,Las Canteras - Luis Morote,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,León y Castillo,Nubes dispersas,26.5,0.51,37,1016,2
2019,7,11,12,4,Obelisco,Nubes dispersas,26.5,0.51,37,1016,2
2019,7,11,12,4,Plaza de la feria,Nubes dispersas,26.5,0.51,37,1016,4
2019,7,11,12,4,San Cristóbal,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,San Telmo,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,Teatro Pérez Galdós,Nubes dispersas,26.5,0.51,37,1016,2
2019,7,11,12,4,Torre Las Palmas,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,12,4,Torre Woermann,Nubes dispersas,26.5,0.51,37,1016,1
2019,7,11,13,4,Ayuntamiento,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,Base Naval,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,C.C. La Minilla,Nubes dispersas,27,0.48,42,1016,2
2019,7,11,13,4,Castillo de la Luz,Nubes dispersas,27,0.48,42,1016,4
2019,7,11,13,4,Churruca,Nubes dispersas,27,0.48,42,1016,2
2019,7,11,13,4,Gabinete Literario,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,León y Castillo,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,Mercado Central,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,Muelle Deportivo,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,Obelisco,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,Oficina de la Sitycleta,Nubes dispersas,27,0.48,42,1016,3
2019,7,11,13,4,Parque del Estadio Insular,Nubes dispersas,27,0.48,42,1016,2
2019,7,11,13,4,Parque Santa Catalina,Nubes dispersas,27,0.48,42,1016,2
2019,7,11,13,4,Piscina Julio Navarro,Nubes dispersas,27,0.48,42,1016,2
2019,7,11,13,4,Plaza de España,Nubes dispersas,27,0.48,42,1016,2
2019,7,11,13,4,Plaza de la feria,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,Plaza del Pilar,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,Plaza O'Shanahan,Nubes dispersas,27,0.48,42,1016,2
2019,7,11,13,4,Plaza San Agustín,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,San Cristóbal,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,San Telmo,Nubes dispersas,27,0.48,42,1016,4
2019,7,11,13,4,Teatro Pérez Galdós,Nubes dispersas,27,0.48,42,1016,2
2019,7,11,13,4,Torre Las Palmas,Nubes dispersas,27,0.48,42,1016,1
2019,7,11,13,4,Torre Woermann,Nubes dispersas,27,0.48,42,1016,3
2019,7,11,14,4,Autoridad portuaria,Nubes dispersas,27,0.48,44.5,1016,2
2019,7,11,14,4,Ayuntamiento,Nubes dispersas,27,0.48,44.5,1016,3
2019,7,11,14,4,Barranquillo Don Zoilo,Nubes dispersas,27,0.48,44.5,1016,1
2019,7,11,14,4,Base Naval,Nubes dispersas,27,0.48,44.5,1016,2
2019,7,11,14,4,C.C. El Muelle,Nubes dispersas,27,0.48,44.5,1016,1
2019,7,11,14,4,C.C. La Minilla,Nubes dispersas,27,0.48,44.5,1016,2
2019,7,11,14,4,Cabildo de Gran Canaria,Nubes dispersas,27,0.48,44.5,1016,3
2019,7,11,14,4,Churruca,Nubes dispersas,27,0.48,44.5,1016,1
2019,7,11,14,4,Ciudad de la Justicia,Nubes dispersas,27,0.48,44.5,1016,3
2019,7,11,14,4,Gabinete Literario,Nubes dispersas,27,0.48,44.5,1016,1
2019,7,11,14,4,IES Mesa y López,Nubes dispersas,27,0.48,44.5,1016,1
2019,7,11,14,4,León y Castillo,Nubes dispersas,27,0.48,44.5,1016,3
2019,7,11,14,4,Oficina de la Sitycleta,Nubes dispersas,27,0.48,44.5,1016,2
2019,7,11,14,4,Parque Santa Catalina,Nubes dispersas,27,0.48,44.5,1016,6
2019,7,11,14,4,Piscina Julio Navarro,Nubes dispersas,27,0.48,44.5,1016,1
2019,7,11,14,4,Plaza de España,Nubes dispersas,27,0.48,44.5,1016,2
2019,7,11,14,4,Plaza de la feria,Nubes dispersas,27,0.48,44.5,1016,3
2019,7,11,14,4,Plaza del Pilar,Nubes dispersas,27,0.48,44.5,1016,1
2019,7,11,14,4,Plaza Manuel Becerra,Nubes dispersas,27,0.48,44.5,1016,3
2019,7,11,14,4,Plaza O'Shanahan,Nubes dispersas,27,0.48,44.5,1016,2
2019,7,11,14,4,Plazoleta de Farray,Nubes dispersas,27,0.48,44.5,1016,2
2019,7,11,14,4,San Cristóbal,Nubes dispersas,27,0.48,44.5,1016,1
2019,7,11,14,4,San Telmo,Nubes dispersas,27,0.48,44.5,1016,9
2019,7,11,14,4,Teatro Pérez Galdós,Nubes dispersas,27,0.48,44.5,1016,4
2019,7,11,14,4,Torre Las Palmas,Nubes dispersas,27,0.48,44.5,1016,2
2019,7,11,15,4,Base Naval,Nubes dispersas,27,0.48,46,1015,3
2019,7,11,15,4,C.C. El Muelle,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,C.C. La Minilla,Nubes dispersas,27,0.48,46,1015,2
2019,7,11,15,4,Cabildo de Gran Canaria,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,Churruca,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,Ciudad de la Justicia,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,IES Mesa y López,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,Intermodal El Rincón,Nubes dispersas,27,0.48,46,1015,2
2019,7,11,15,4,León y Castillo,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,Mercado Central,Nubes dispersas,27,0.48,46,1015,2
2019,7,11,15,4,Obelisco,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,Oficina de la Sitycleta,Nubes dispersas,27,0.48,46,1015,4
2019,7,11,15,4,Parque del Estadio Insular,Nubes dispersas,27,0.48,46,1015,2
2019,7,11,15,4,Parque Santa Catalina,Nubes dispersas,27,0.48,46,1015,3
2019,7,11,15,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,Piscina Julio Navarro,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,Plaza de España,Nubes dispersas,27,0.48,46,1015,2
2019,7,11,15,4,Plaza de la feria,Nubes dispersas,27,0.48,46,1015,3
2019,7,11,15,4,Plaza del Pilar,Nubes dispersas,27,0.48,46,1015,2
2019,7,11,15,4,Plaza O'Shanahan,Nubes dispersas,27,0.48,46,1015,2
2019,7,11,15,4,Plaza San Agustín,Nubes dispersas,27,0.48,46,1015,4
2019,7,11,15,4,Plazoleta de Farray,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,San Cristóbal,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,San Telmo,Nubes dispersas,27,0.48,46,1015,4
2019,7,11,15,4,Teatro Pérez Galdós,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,15,4,Torre Woermann,Nubes dispersas,27,0.48,46,1015,1
2019,7,11,16,4,Aparcamiento Sanapú,Nubes dispersas,26,0.58,46,1016,1
2019,7,11,16,4,Ayuntamiento,Nubes dispersas,26,0.58,46,1016,1
2019,7,11,16,4,Base Naval,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,C.C. El Muelle,Nubes dispersas,26,0.58,46,1016,1
2019,7,11,16,4,Castillo de la Luz,Nubes dispersas,26,0.58,46,1016,4
2019,7,11,16,4,Churruca,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Gabinete Literario,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Muelle Deportivo,Nubes dispersas,26,0.58,46,1016,1
2019,7,11,16,4,Obelisco,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Parque del Estadio Insular,Nubes dispersas,26,0.58,46,1016,1
2019,7,11,16,4,Parque Santa Catalina,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Plaza de América,Nubes dispersas,26,0.58,46,1016,1
2019,7,11,16,4,Plaza de España,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Plaza de la feria,Nubes dispersas,26,0.58,46,1016,3
2019,7,11,16,4,Plaza del Pilar,Nubes dispersas,26,0.58,46,1016,1
2019,7,11,16,4,Plaza Manuel Becerra,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Plaza O'Shanahan,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Plaza San Agustín,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Plazoleta de Farray,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,San Telmo,Nubes dispersas,26,0.58,46,1016,2
2019,7,11,16,4,Torre Las Palmas,Nubes dispersas,26,0.58,46,1016,3
2019,7,11,17,4,Aparcamiento Sanapú,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Autoridad portuaria,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Barranquillo Don Zoilo,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Base Naval,Nubes dispersas,26,0.61,43.5,1015.5,3
2019,7,11,17,4,Cabildo de Gran Canaria,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,Castillo de la Luz,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Churruca,Nubes dispersas,26,0.61,43.5,1015.5,5
2019,7,11,17,4,Ciudad de la Justicia,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Gabinete Literario,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,IES Mesa y López,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,Intermodal El Rincón,Nubes dispersas,26,0.61,43.5,1015.5,3
2019,7,11,17,4,Las Canteras - Luis Morote,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,León y Castillo,Nubes dispersas,26,0.61,43.5,1015.5,3
2019,7,11,17,4,Mercado Central,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,Obelisco,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,Parque Santa Catalina,Nubes dispersas,26,0.61,43.5,1015.5,3
2019,7,11,17,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Plaza de América,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Plaza de España,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,Plaza del Pilar,Nubes dispersas,26,0.61,43.5,1015.5,3
2019,7,11,17,4,Plaza Manuel Becerra,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,Plaza O'Shanahan,Nubes dispersas,26,0.61,43.5,1015.5,5
2019,7,11,17,4,Plaza San Agustín,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Plazoleta de Farray,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,San Bernardo,Nubes dispersas,26,0.61,43.5,1015.5,2
2019,7,11,17,4,San Telmo,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,17,4,Torre Las Palmas,Nubes dispersas,26,0.61,43.5,1015.5,3
2019,7,11,17,4,Torre Woermann,Nubes dispersas,26,0.61,43.5,1015.5,1
2019,7,11,18,4,Ayuntamiento,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,C.C. El Muelle,Nubes dispersas,25,0.63,41.5,1015.5,3
2019,7,11,18,4,Cabildo de Gran Canaria,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Castillo de la Luz,Nubes dispersas,25,0.63,41.5,1015.5,3
2019,7,11,18,4,Churruca,Nubes dispersas,25,0.63,41.5,1015.5,3
2019,7,11,18,4,Gabinete Literario,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,IES Mesa y López,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Intermodal El Rincón,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Las Canteras - Luis Morote,Nubes dispersas,25,0.63,41.5,1015.5,6
2019,7,11,18,4,Mercado Central,Nubes dispersas,25,0.63,41.5,1015.5,2
2019,7,11,18,4,Obelisco,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Oficina de la Sitycleta,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Parque Santa Catalina,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Plaza de América,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Plaza de España,Nubes dispersas,25,0.63,41.5,1015.5,3
2019,7,11,18,4,Plaza del Pilar,Nubes dispersas,25,0.63,41.5,1015.5,3
2019,7,11,18,4,Plaza Manuel Becerra,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Plaza O'Shanahan,Nubes dispersas,25,0.63,41.5,1015.5,3
2019,7,11,18,4,Plazoleta de Farray,Nubes dispersas,25,0.63,41.5,1015.5,3
2019,7,11,18,4,San Bernardo,Nubes dispersas,25,0.63,41.5,1015.5,2
2019,7,11,18,4,San Cristóbal,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,San Telmo,Nubes dispersas,25,0.63,41.5,1015.5,1
2019,7,11,18,4,Teatro Pérez Galdós,Nubes dispersas,25,0.63,41.5,1015.5,2
2019,7,11,18,4,Torre Las Palmas,Nubes dispersas,25,0.63,41.5,1015.5,3
2019,7,11,18,4,Torre Woermann,Nubes dispersas,25,0.63,41.5,1015.5,2
2019,7,11,19,4,Aparcamiento Sanapú,Nubes dispersas,25,0.57,34.5,1016,1
2019,7,11,19,4,Ayuntamiento,Nubes dispersas,25,0.57,34.5,1016,1
2019,7,11,19,4,Base Naval,Nubes dispersas,25,0.57,34.5,1016,2
2019,7,11,19,4,C.C. El Muelle,Nubes dispersas,25,0.57,34.5,1016,1
2019,7,11,19,4,C.C. La Minilla,Nubes dispersas,25,0.57,34.5,1016,1
2019,7,11,19,4,Canódromo,Nubes dispersas,25,0.57,34.5,1016,1
2019,7,11,19,4,Churruca,Nubes dispersas,25,0.57,34.5,1016,6
2019,7,11,19,4,Gabinete Literario,Nubes dispersas,25,0.57,34.5,1016,2
2019,7,11,19,4,Intermodal El Rincón,Nubes dispersas,25,0.57,34.5,1016,1
2019,7,11,19,4,León y Castillo,Nubes dispersas,25,0.57,34.5,1016,2
2019,7,11,19,4,Obelisco,Nubes dispersas,25,0.57,34.5,1016,8
2019,7,11,19,4,Oficina de la Sitycleta,Nubes dispersas,25,0.57,34.5,1016,6
2019,7,11,19,4,Parque del Estadio Insular,Nubes dispersas,25,0.57,34.5,1016,1
2019,7,11,19,4,Parque Santa Catalina,Nubes dispersas,25,0.57,34.5,1016,4
2019,7,11,19,4,Plaza de España,Nubes dispersas,25,0.57,34.5,1016,2
2019,7,11,19,4,Plaza de la feria,Nubes dispersas,25,0.57,34.5,1016,3
2019,7,11,19,4,Plaza O'Shanahan,Nubes dispersas,25,0.57,34.5,1016,1
2019,7,11,19,4,Plazoleta de Farray,Nubes dispersas,25,0.57,34.5,1016,3
2019,7,11,19,4,San Cristóbal,Nubes dispersas,25,0.57,34.5,1016,2
2019,7,11,19,4,San Telmo,Nubes dispersas,25,0.57,34.5,1016,3
2019,7,11,19,4,Teatro Pérez Galdós,Nubes dispersas,25,0.57,34.5,1016,3
2019,7,11,19,4,Torre Las Palmas,Nubes dispersas,25,0.57,34.5,1016,4
2019,7,11,19,4,Torre Woermann,Nubes dispersas,25,0.57,34.5,1016,2
2019,7,11,20,4,Ayuntamiento,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,Base Naval,Nubes dispersas,23.5,0.71,34,1016,3
2019,7,11,20,4,Cabildo de Gran Canaria,Nubes dispersas,23.5,0.71,34,1016,3
2019,7,11,20,4,Castillo de la Luz,Nubes dispersas,23.5,0.71,34,1016,4
2019,7,11,20,4,Churruca,Nubes dispersas,23.5,0.71,34,1016,4
2019,7,11,20,4,Gabinete Literario,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,León y Castillo,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,Obelisco,Nubes dispersas,23.5,0.71,34,1016,2
2019,7,11,20,4,Oficina de la Sitycleta,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,Parque Santa Catalina,Nubes dispersas,23.5,0.71,34,1016,3
2019,7,11,20,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,Plaza de España,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,Plaza de la feria,Nubes dispersas,23.5,0.71,34,1016,2
2019,7,11,20,4,Plaza del Pilar,Nubes dispersas,23.5,0.71,34,1016,2
2019,7,11,20,4,Plaza Manuel Becerra,Nubes dispersas,23.5,0.71,34,1016,2
2019,7,11,20,4,Plaza O'Shanahan,Nubes dispersas,23.5,0.71,34,1016,4
2019,7,11,20,4,Plaza San Agustín,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,Plazoleta de Farray,Nubes dispersas,23.5,0.71,34,1016,2
2019,7,11,20,4,San Cristóbal,Nubes dispersas,23.5,0.71,34,1016,1
2019,7,11,20,4,San Telmo,Nubes dispersas,23.5,0.71,34,1016,4
2019,7,11,20,4,Torre Woermann,Nubes dispersas,23.5,0.71,34,1016,2
2019,7,11,21,4,Ayuntamiento,Nubes dispersas,23,0.65,30,1017,1
2019,7,11,21,4,Base Naval,Nubes dispersas,23,0.65,30,1017,4
2019,7,11,21,4,C.C. El Muelle,Nubes dispersas,23,0.65,30,1017,3
2019,7,11,21,4,C.C. La Minilla,Nubes dispersas,23,0.65,30,1017,1
2019,7,11,21,4,Cabildo de Gran Canaria,Nubes dispersas,23,0.65,30,1017,1
2019,7,11,21,4,Castillo de la Luz,Nubes dispersas,23,0.65,30,1017,3
2019,7,11,21,4,Churruca,Nubes dispersas,23,0.65,30,1017,1
2019,7,11,21,4,Gabinete Literario,Nubes dispersas,23,0.65,30,1017,7
2019,7,11,21,4,Mercado Central,Nubes dispersas,23,0.65,30,1017,1
2019,7,11,21,4,Muelle Deportivo,Nubes dispersas,23,0.65,30,1017,1
2019,7,11,21,4,Oficina de la Sitycleta,Nubes dispersas,23,0.65,30,1017,2
2019,7,11,21,4,Oficina Sítycleta (elect.),Nubes dispersas,23,0.65,30,1017,1
2019,7,11,21,4,Parque del Estadio Insular,Nubes dispersas,23,0.65,30,1017,2
2019,7,11,21,4,Parque Santa Catalina,Nubes dispersas,23,0.65,30,1017,2
