Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,6,24,12,1,Plazoleta de Farray,Nubes dispersas,24.5,0.735,23,1017,3
2019,6,24,12,1,San Cristóbal,Nubes dispersas,24.5,0.735,23,1017,2
2019,6,24,12,1,San Telmo,Nubes dispersas,24.5,0.735,23,1017,2
2019,6,24,12,1,Torre Las Palmas,Nubes dispersas,24.5,0.735,23,1017,2
2019,6,24,12,1,Torre Woermann,Nubes dispersas,24.5,0.735,23,1017,2
2019,6,24,13,1,Base Naval,Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,C.C. El Muelle,Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,Churruca,Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,Ciudad de la Justicia,Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,Las Canteras - Luis Morote,Nubes dispersas,25,0.74,26,1016,2
2019,6,24,13,1,León y Castillo,Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,Muelle Deportivo,Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,Oficina Sítycleta (elect.),Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,Plaza de la feria,Nubes dispersas,25,0.74,26,1016,3
2019,6,24,13,1,Plaza Manuel Becerra,Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,Plazoleta de Farray,Nubes dispersas,25,0.74,26,1016,1
2019,6,24,13,1,Torre Las Palmas,Nubes dispersas,25,0.74,26,1016,2
2019,6,24,14,1,Autoridad portuaria,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Ayuntamiento,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Barranquillo Don Zoilo,Nubes dispersas,25,0.74,31,1016,2
2019,6,24,14,1,Base Naval,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Cabildo de Gran Canaria,Nubes dispersas,25,0.74,31,1016,3
2019,6,24,14,1,Castillo de la Luz,Nubes dispersas,25,0.74,31,1016,3
2019,6,24,14,1,Churruca,Nubes dispersas,25,0.74,31,1016,6
2019,6,24,14,1,Ciudad de la Justicia,Nubes dispersas,25,0.74,31,1016,3
2019,6,24,14,1,Gabinete Literario,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Las Canteras - Luis Morote,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,León y Castillo,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Parque del Estadio Insular,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Piscina Julio Navarro,Nubes dispersas,25,0.74,31,1016,2
2019,6,24,14,1,Plaza de España,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Plaza de la feria,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Plaza San Agustín,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,San Cristóbal,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,San Telmo,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,14,1,Teatro Pérez Galdós,Nubes dispersas,25,0.74,31,1016,2
2019,6,24,14,1,Torre Woermann,Nubes dispersas,25,0.74,31,1016,1
2019,6,24,15,1,Gabinete Literario,Nubes dispersas,26.5,0.615,29,1016,1
2019,6,24,15,1,León y Castillo,Nubes dispersas,26.5,0.615,29,1016,1
2019,6,24,15,1,Muelle Deportivo,Nubes dispersas,26.5,0.615,29,1016,2
2019,6,24,15,1,Obelisco,Nubes dispersas,26.5,0.615,29,1016,1
2019,6,24,15,1,Oficina de la Sitycleta,Nubes dispersas,26.5,0.615,29,1016,2
2019,6,24,15,1,Oficina Sítycleta (elect.),Nubes dispersas,26.5,0.615,29,1016,2
2019,6,24,15,1,Parque Santa Catalina,Nubes dispersas,26.5,0.615,29,1016,3
2019,6,24,15,1,Piscina Julio Navarro,Nubes dispersas,26.5,0.615,29,1016,1
2019,6,24,15,1,Plaza de España,Nubes dispersas,26.5,0.615,29,1016,1
2019,6,24,15,1,Plaza del Pilar,Nubes dispersas,26.5,0.615,29,1016,1
2019,6,24,15,1,Plaza Manuel Becerra,Nubes dispersas,26.5,0.615,29,1016,2
2019,6,24,15,1,San Cristóbal,Nubes dispersas,26.5,0.615,29,1016,1
2019,6,24,15,1,San Telmo,Nubes dispersas,26.5,0.615,29,1016,2
2019,6,24,15,1,Teatro Pérez Galdós,Nubes dispersas,26.5,0.615,29,1016,2
2019,6,24,16,1,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,Ciudad de la Justicia,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,Intermodal El Rincón,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.695,29,1016,3
2019,6,24,16,1,León y Castillo,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,Plaza del Pilar,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,Plaza Manuel Becerra,Nubes dispersas,25.5,0.695,29,1016,3
2019,6,24,16,1,Plaza San Agustín,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,Plazoleta de Farray,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,San Telmo,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,Torre Las Palmas,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,16,1,Torre Woermann,Nubes dispersas,25.5,0.695,29,1016,1
2019,6,24,17,1,Base Naval,Nubes dispersas,25.5,0.72,26,1016,2
2019,6,24,17,1,Churruca,Nubes dispersas,25.5,0.72,26,1016,2
2019,6,24,17,1,Ciudad de la Justicia,Nubes dispersas,25.5,0.72,26,1016,1
2019,6,24,17,1,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.72,26,1016,1
2019,6,24,17,1,León y Castillo,Nubes dispersas,25.5,0.72,26,1016,1
2019,6,24,17,1,Parque Santa Catalina,Nubes dispersas,25.5,0.72,26,1016,1
2019,6,24,17,1,Plaza de la feria,Nubes dispersas,25.5,0.72,26,1016,1
2019,6,24,17,1,Plaza del Pilar,Nubes dispersas,25.5,0.72,26,1016,1
2019,6,24,17,1,Plazoleta de Farray,Nubes dispersas,25.5,0.72,26,1016,2
2019,6,24,17,1,San Telmo,Nubes dispersas,25.5,0.72,26,1016,1
2019,6,24,17,1,Torre Woermann,Nubes dispersas,25.5,0.72,26,1016,2
2019,6,24,18,1,Barranquillo Don Zoilo,Nubes dispersas,25.5,0.765,24,1016,2
2019,6,24,18,1,C.C. El Muelle,Nubes dispersas,25.5,0.765,24,1016,3
2019,6,24,18,1,C.C. La Minilla,Nubes dispersas,25.5,0.765,24,1016,2
2019,6,24,18,1,Canódromo,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Castillo de la Luz,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Gabinete Literario,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.765,24,1016,2
2019,6,24,18,1,León y Castillo,Nubes dispersas,25.5,0.765,24,1016,2
2019,6,24,18,1,Mercado Central,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Obelisco,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Oficina de la Sitycleta,Nubes dispersas,25.5,0.765,24,1016,2
2019,6,24,18,1,Parque Santa Catalina,Nubes dispersas,25.5,0.765,24,1016,4
2019,6,24,18,1,Plaza de América,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Plaza Manuel Becerra,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Plazoleta de Farray,Nubes dispersas,25.5,0.765,24,1016,3
2019,6,24,18,1,San Cristóbal,Nubes dispersas,25.5,0.765,24,1016,4
2019,6,24,18,1,San Telmo,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Teatro Pérez Galdós,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Torre Las Palmas,Nubes dispersas,25.5,0.765,24,1016,1
2019,6,24,18,1,Torre Woermann,Nubes dispersas,25.5,0.765,24,1016,3
2019,6,24,19,1,Aparcamiento Sanapú,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Base Naval,Parcialmente cubierto,24.5,0.785,14,1016,3
2019,6,24,19,1,Canódromo,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Gabinete Literario,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Intermodal El Rincón,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Las Canteras - Luis Morote,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Obelisco,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Oficina Sítycleta (elect.),Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Parque Santa Catalina,Parcialmente cubierto,24.5,0.785,14,1016,4
2019,6,24,19,1,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Plaza de América,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Plaza de España,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Plaza de la feria,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Plaza O'Shanahan,Parcialmente cubierto,24.5,0.785,14,1016,2
2019,6,24,19,1,Plaza San Agustín,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,San Telmo,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Teatro Pérez Galdós,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Torre Las Palmas,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,19,1,Torre Woermann,Parcialmente cubierto,24.5,0.785,14,1016,1
2019,6,24,20,1,Base Naval,Nubes dispersas,24.5,0.76,4,1016,4
2019,6,24,20,1,Cabildo de Gran Canaria,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Churruca,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Gabinete Literario,Nubes dispersas,24.5,0.76,4,1016,2
2019,6,24,20,1,Intermodal El Rincón,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.76,4,1016,5
2019,6,24,20,1,Mercado Central,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Obelisco,Nubes dispersas,24.5,0.76,4,1016,3
2019,6,24,20,1,Piscina Julio Navarro,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Plaza de América,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Plaza del Pilar,Nubes dispersas,24.5,0.76,4,1016,4
2019,6,24,20,1,Plaza O'Shanahan,Nubes dispersas,24.5,0.76,4,1016,2
2019,6,24,20,1,Plazoleta de Farray,Nubes dispersas,24.5,0.76,4,1016,3
2019,6,24,20,1,San Bernardo,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,San Cristóbal,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,San Telmo,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Teatro Pérez Galdós,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Torre Las Palmas,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,20,1,Torre Woermann,Nubes dispersas,24.5,0.76,4,1016,1
2019,6,24,21,1,Aparcamiento Sanapú,Nubes dispersas,24,0.76,11,1016.5,1
2019,6,24,21,1,Base Naval,Nubes dispersas,24,0.76,11,1016.5,2
2019,6,24,21,1,Cabildo de Gran Canaria,Nubes dispersas,24,0.76,11,1016.5,1
2019,6,24,21,1,Castillo de la Luz,Nubes dispersas,24,0.76,11,1016.5,1
2019,6,24,21,1,Gabinete Literario,Nubes dispersas,24,0.76,11,1016.5,1
2019,6,24,21,1,Las Canteras - Luis Morote,Nubes dispersas,24,0.76,11,1016.5,1
2019,6,24,21,1,León y Castillo,Nubes dispersas,24,0.76,11,1016.5,4
2019,6,24,21,1,Mercado Central,Nubes dispersas,24,0.76,11,1016.5,1
2019,6,24,21,1,Parque Santa Catalina,Nubes dispersas,24,0.76,11,1016.5,3
2019,6,24,21,1,Plaza de la feria,Nubes dispersas,24,0.76,11,1016.5,5
2019,6,24,21,1,Plaza O'Shanahan,Nubes dispersas,24,0.76,11,1016.5,1
2019,6,24,21,1,Plazoleta de Farray,Nubes dispersas,24,0.76,11,1016.5,1
2019,6,24,21,1,San Telmo,Nubes dispersas,24,0.76,11,1016.5,2
2019,6,24,21,1,Torre Las Palmas,Nubes dispersas,24,0.76,11,1016.5,2
2019,6,24,22,1,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.805,17,1017,1
2019,6,24,22,1,C.C. La Minilla,Nubes dispersas,23.5,0.805,17,1017,1
2019,6,24,22,1,Gabinete Literario,Nubes dispersas,23.5,0.805,17,1017,6
2019,6,24,22,1,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.805,17,1017,2
2019,6,24,22,1,León y Castillo,Nubes dispersas,23.5,0.805,17,1017,1
2019,6,24,22,1,Obelisco,Nubes dispersas,23.5,0.805,17,1017,1
2019,6,24,22,1,Parque del Estadio Insular,Nubes dispersas,23.5,0.805,17,1017,2
2019,6,24,22,1,Parque Santa Catalina,Nubes dispersas,23.5,0.805,17,1017,4
2019,6,24,22,1,Plaza de la feria,Nubes dispersas,23.5,0.805,17,1017,1
2019,6,24,22,1,Torre Las Palmas,Nubes dispersas,23.5,0.805,17,1017,1
2019,6,25,7,2,Ayuntamiento,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Base Naval,Nubes dispersas,20.5,0.855,2,1016,2
2019,6,25,7,2,C.C. La Minilla,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.855,2,1016,2
2019,6,25,7,2,Canódromo,Nubes dispersas,20.5,0.855,2,1016,2
2019,6,25,7,2,Castillo de la Luz,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Churruca,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Gabinete Literario,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.855,2,1016,4
2019,6,25,7,2,León y Castillo,Nubes dispersas,20.5,0.855,2,1016,2
2019,6,25,7,2,Obelisco,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Oficina de la Sitycleta,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Parque Santa Catalina,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Plaza de España,Nubes dispersas,20.5,0.855,2,1016,2
2019,6,25,7,2,Plaza del Pilar,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Plaza San Agustín,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,7,2,Plazoleta de Farray,Nubes dispersas,20.5,0.855,2,1016,6
2019,6,25,7,2,San Bernardo,Nubes dispersas,20.5,0.855,2,1016,3
2019,6,25,7,2,San Telmo,Nubes dispersas,20.5,0.855,2,1016,3
2019,6,25,7,2,Teatro Pérez Galdós,Nubes dispersas,20.5,0.855,2,1016,1
2019,6,25,8,2,Ayuntamiento,Nubes dispersas,22.5,0.755,3,1016.5,2
2019,6,25,8,2,Barranquillo Don Zoilo,Nubes dispersas,22.5,0.755,3,1016.5,3
2019,6,25,8,2,Base Naval,Nubes dispersas,22.5,0.755,3,1016.5,3
2019,6,25,8,2,Cabildo de Gran Canaria,Nubes dispersas,22.5,0.755,3,1016.5,4
2019,6,25,8,2,Castillo de la Luz,Nubes dispersas,22.5,0.755,3,1016.5,1
2019,6,25,8,2,Churruca,Nubes dispersas,22.5,0.755,3,1016.5,5
2019,6,25,8,2,IES Mesa y López,Nubes dispersas,22.5,0.755,3,1016.5,4
2019,6,25,8,2,Intermodal El Rincón,Nubes dispersas,22.5,0.755,3,1016.5,1
2019,6,25,8,2,Las Canteras - Luis Morote,Nubes dispersas,22.5,0.755,3,1016.5,1
2019,6,25,8,2,León y Castillo,Nubes dispersas,22.5,0.755,3,1016.5,2
2019,6,25,8,2,Mercado Central,Nubes dispersas,22.5,0.755,3,1016.5,1
2019,6,25,8,2,Obelisco,Nubes dispersas,22.5,0.755,3,1016.5,2
2019,6,25,8,2,Oficina de la Sitycleta,Nubes dispersas,22.5,0.755,3,1016.5,1
2019,6,25,8,2,Parque del Estadio Insular,Nubes dispersas,22.5,0.755,3,1016.5,2
2019,6,25,8,2,Parque Santa Catalina,Nubes dispersas,22.5,0.755,3,1016.5,3
2019,6,25,8,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22.5,0.755,3,1016.5,3
2019,6,25,8,2,Plaza de la feria,Nubes dispersas,22.5,0.755,3,1016.5,2
2019,6,25,8,2,Plaza del Pilar,Nubes dispersas,22.5,0.755,3,1016.5,1
2019,6,25,8,2,Plaza O'Shanahan,Nubes dispersas,22.5,0.755,3,1016.5,3
2019,6,25,8,2,Plaza San Agustín,Nubes dispersas,22.5,0.755,3,1016.5,1
2019,6,25,8,2,Plazoleta de Farray,Nubes dispersas,22.5,0.755,3,1016.5,2
2019,6,25,8,2,San Telmo,Nubes dispersas,22.5,0.755,3,1016.5,3
2019,6,25,8,2,Teatro Pérez Galdós,Nubes dispersas,22.5,0.755,3,1016.5,1
2019,6,25,8,2,Torre Las Palmas,Nubes dispersas,22.5,0.755,3,1016.5,3
2019,6,25,8,2,Torre Woermann,Nubes dispersas,22.5,0.755,3,1016.5,3
2019,6,25,9,2,Barranquillo Don Zoilo,Nubes dispersas,24.5,0.74,13,1017,1
2019,6,25,9,2,Base Naval,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,Cabildo de Gran Canaria,Nubes dispersas,24.5,0.74,13,1017,1
2019,6,25,9,2,Castillo de la Luz,Nubes dispersas,24.5,0.74,13,1017,3
2019,6,25,9,2,Churruca,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,Gabinete Literario,Nubes dispersas,24.5,0.74,13,1017,1
2019,6,25,9,2,León y Castillo,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,Muelle Deportivo,Nubes dispersas,24.5,0.74,13,1017,1
2019,6,25,9,2,Obelisco,Nubes dispersas,24.5,0.74,13,1017,1
2019,6,25,9,2,Parque Santa Catalina,Nubes dispersas,24.5,0.74,13,1017,1
2019,6,25,9,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,Plaza de la feria,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,Plaza O'Shanahan,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,San Cristóbal,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,San Telmo,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,Teatro Pérez Galdós,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,Torre Las Palmas,Nubes dispersas,24.5,0.74,13,1017,2
2019,6,25,9,2,Torre Woermann,Nubes dispersas,24.5,0.74,13,1017,1
2019,6,25,10,2,Ayuntamiento,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,C.C. La Minilla,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,Castillo de la Luz,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,Churruca,Nubes dispersas,25.5,0.765,24,1017,2
2019,6,25,10,2,Ciudad de la Justicia,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,Gabinete Literario,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,IES Mesa y López,Nubes dispersas,25.5,0.765,24,1017,2
2019,6,25,10,2,Obelisco,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,Oficina de la Sitycleta,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,Piscina Julio Navarro,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,Plaza de América,Nubes dispersas,25.5,0.765,24,1017,1
2019,6,25,10,2,Plaza O'Shanahan,Nubes dispersas,25.5,0.765,24,1017,3
2019,6,25,10,2,Torre Woermann,Nubes dispersas,25.5,0.765,24,1017,5
2019,6,25,11,2,Barranquillo Don Zoilo,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Base Naval,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,C.C. La Minilla,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Cabildo de Gran Canaria,Mayormente cubierto,25.5,0.72,28,1017,4
2019,6,25,11,2,Canódromo,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Castillo de la Luz,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Churruca,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Gabinete Literario,Mayormente cubierto,25.5,0.72,28,1017,3
2019,6,25,11,2,Intermodal El Rincón,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Las Canteras - Luis Morote,Mayormente cubierto,25.5,0.72,28,1017,2
2019,6,25,11,2,León y Castillo,Mayormente cubierto,25.5,0.72,28,1017,3
2019,6,25,11,2,Obelisco,Mayormente cubierto,25.5,0.72,28,1017,2
2019,6,25,11,2,Parque del Estadio Insular,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Parque Santa Catalina,Mayormente cubierto,25.5,0.72,28,1017,5
2019,6,25,11,2,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Plaza de América,Mayormente cubierto,25.5,0.72,28,1017,2
2019,6,25,11,2,Plaza de España,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Plaza de la feria,Mayormente cubierto,25.5,0.72,28,1017,2
2019,6,25,11,2,Plaza Manuel Becerra,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Plaza O'Shanahan,Mayormente cubierto,25.5,0.72,28,1017,2
2019,6,25,11,2,Plazoleta de Farray,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,San Bernardo,Mayormente cubierto,25.5,0.72,28,1017,2
2019,6,25,11,2,San Telmo,Mayormente cubierto,25.5,0.72,28,1017,5
2019,6,25,11,2,Teatro Pérez Galdós,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Torre Las Palmas,Mayormente cubierto,25.5,0.72,28,1017,1
2019,6,25,11,2,Torre Woermann,Mayormente cubierto,25.5,0.72,28,1017,4
2019,6,25,12,2,C.C. La Minilla,Mayormente cubierto,26,0.7,27,1018,2
2019,6,25,12,2,Churruca,Mayormente cubierto,26,0.7,27,1018,2
2019,6,25,12,2,Las Canteras - Luis Morote,Mayormente cubierto,26,0.7,27,1018,1
2019,6,25,12,2,Mercado Central,Mayormente cubierto,26,0.7,27,1018,2
2019,6,25,12,2,Oficina de la Sitycleta,Mayormente cubierto,26,0.7,27,1018,1
2019,6,25,12,2,Parque del Estadio Insular,Mayormente cubierto,26,0.7,27,1018,1
2019,6,25,12,2,Parque Santa Catalina,Mayormente cubierto,26,0.7,27,1018,1
2019,6,25,12,2,Piscina Julio Navarro,Mayormente cubierto,26,0.7,27,1018,1
2019,6,25,12,2,Plaza de la feria,Mayormente cubierto,26,0.7,27,1018,2
2019,6,25,12,2,Teatro Pérez Galdós,Mayormente cubierto,26,0.7,27,1018,1
2019,6,25,13,2,Aparcamiento Sanapú,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Ayuntamiento,Mayormente cubierto,25,0.765,26,1018,2
2019,6,25,13,2,Base Naval,Mayormente cubierto,25,0.765,26,1018,2
2019,6,25,13,2,C.C. La Minilla,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Castillo de la Luz,Mayormente cubierto,25,0.765,26,1018,2
2019,6,25,13,2,IES Mesa y López,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Intermodal El Rincón,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Mercado Central,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Oficina de la Sitycleta,Mayormente cubierto,25,0.765,26,1018,5
2019,6,25,13,2,Parque del Estadio Insular,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Parque Santa Catalina,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Piscina Julio Navarro,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Plaza de España,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Plaza de la feria,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Plaza del Pilar,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Plazoleta de Farray,Mayormente cubierto,25,0.765,26,1018,2
2019,6,25,13,2,San Telmo,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Teatro Pérez Galdós,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Torre Las Palmas,Mayormente cubierto,25,0.765,26,1018,1
2019,6,25,13,2,Torre Woermann,Mayormente cubierto,25,0.765,26,1018,2
2019,6,25,14,2,Aparcamiento Sanapú,Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,Base Naval,Mayormente cubierto,24,0.76,24,1018,4
2019,6,25,14,2,C.C. La Minilla,Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,Cabildo de Gran Canaria,Mayormente cubierto,24,0.76,24,1018,4
2019,6,25,14,2,Churruca,Mayormente cubierto,24,0.76,24,1018,2
2019,6,25,14,2,Ciudad de la Justicia,Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,Gabinete Literario,Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,Las Canteras - Luis Morote,Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,León y Castillo,Mayormente cubierto,24,0.76,24,1018,2
2019,6,25,14,2,Mercado Central,Mayormente cubierto,24,0.76,24,1018,2
2019,6,25,14,2,Obelisco,Mayormente cubierto,24,0.76,24,1018,2
2019,6,25,14,2,Oficina de la Sitycleta,Mayormente cubierto,24,0.76,24,1018,2
2019,6,25,14,2,Oficina Sítycleta (elect.),Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,Parque del Estadio Insular,Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,Parque Santa Catalina,Mayormente cubierto,24,0.76,24,1018,4
2019,6,25,14,2,Plaza de España,Mayormente cubierto,24,0.76,24,1018,4
2019,6,25,14,2,Plaza de la feria,Mayormente cubierto,24,0.76,24,1018,3
2019,6,25,14,2,Plaza del Pilar,Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,Plaza Manuel Becerra,Mayormente cubierto,24,0.76,24,1018,1
2019,6,25,14,2,Plaza O'Shanahan,Mayormente cubierto,24,0.76,24,1018,2
2019,6,25,14,2,Plazoleta de Farray,Mayormente cubierto,24,0.76,24,1018,1
