Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,1,11,15,5,Churruca,Mayormente cubierto,18.5,0.575,13,1019,3
2019,1,11,15,5,Ciudad de la Justicia,Mayormente cubierto,18.5,0.575,13,1019,1
2019,1,11,15,5,Gabinete Literario,Mayormente cubierto,18.5,0.575,13,1019,1
2019,1,11,15,5,Mercado Central,Mayormente cubierto,18.5,0.575,13,1019,3
2019,1,11,15,5,Obelisco,Mayormente cubierto,18.5,0.575,13,1019,2
2019,1,11,15,5,Parque Santa Catalina,Mayormente cubierto,18.5,0.575,13,1019,3
2019,1,11,15,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18.5,0.575,13,1019,1
2019,1,11,15,5,Piscina Julio Navarro,Mayormente cubierto,18.5,0.575,13,1019,1
2019,1,11,15,5,Plaza de España,Mayormente cubierto,18.5,0.575,13,1019,2
2019,1,11,15,5,Plaza de la feria,Mayormente cubierto,18.5,0.575,13,1019,4
2019,1,11,15,5,Plaza Manuel Becerra,Mayormente cubierto,18.5,0.575,13,1019,1
2019,1,11,15,5,Plaza O'Shanahan,Mayormente cubierto,18.5,0.575,13,1019,2
2019,1,11,15,5,San Cristóbal,Mayormente cubierto,18.5,0.575,13,1019,1
2019,1,11,15,5,San Telmo,Mayormente cubierto,18.5,0.575,13,1019,1
2019,1,11,15,5,Torre Las Palmas,Mayormente cubierto,18.5,0.575,13,1019,2
2019,1,11,15,5,Torre Woermann,Mayormente cubierto,18.5,0.575,13,1019,3
2019,1,11,16,5,Aparcamiento Sanapú,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,Ayuntamiento,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,Base Naval,Mayormente cubierto,18,0.59,12,1019,2
2019,1,11,16,5,C.C. El Muelle,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,Castillo de la Luz,Mayormente cubierto,18,0.59,12,1019,3
2019,1,11,16,5,Churruca,Mayormente cubierto,18,0.59,12,1019,4
2019,1,11,16,5,Intermodal El Rincón,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,León y Castillo,Mayormente cubierto,18,0.59,12,1019,2
2019,1,11,16,5,Oficina de la Sitycleta,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,Parque del Estadio Insular,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,Parque Santa Catalina,Mayormente cubierto,18,0.59,12,1019,3
2019,1,11,16,5,Piscina Julio Navarro,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,Plaza de América,Mayormente cubierto,18,0.59,12,1019,2
2019,1,11,16,5,Plaza de España,Mayormente cubierto,18,0.59,12,1019,2
2019,1,11,16,5,Plaza O'Shanahan,Mayormente cubierto,18,0.59,12,1019,3
2019,1,11,16,5,San Telmo,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,Teatro Pérez Galdós,Mayormente cubierto,18,0.59,12,1019,1
2019,1,11,16,5,Torre Las Palmas,Mayormente cubierto,18,0.59,12,1019,2
2019,1,11,16,5,Torre Woermann,Mayormente cubierto,18,0.59,12,1019,3
2019,1,11,17,5,Base Naval,Mayormente cubierto,18,0.59,9,1019,2
2019,1,11,17,5,Castillo de la Luz,Mayormente cubierto,18,0.59,9,1019,2
2019,1,11,17,5,Gabinete Literario,Mayormente cubierto,18,0.59,9,1019,1
2019,1,11,17,5,IES Mesa y López,Mayormente cubierto,18,0.59,9,1019,1
2019,1,11,17,5,León y Castillo,Mayormente cubierto,18,0.59,9,1019,1
2019,1,11,17,5,Mercado Central,Mayormente cubierto,18,0.59,9,1019,3
2019,1,11,17,5,Oficina de la Sitycleta,Mayormente cubierto,18,0.59,9,1019,1
2019,1,11,17,5,Parque Santa Catalina,Mayormente cubierto,18,0.59,9,1019,2
2019,1,11,17,5,Plaza de América,Mayormente cubierto,18,0.59,9,1019,1
2019,1,11,17,5,Plaza de la feria,Mayormente cubierto,18,0.59,9,1019,3
2019,1,11,17,5,Plaza O'Shanahan,Mayormente cubierto,18,0.59,9,1019,3
2019,1,11,17,5,Plazoleta de Farray,Mayormente cubierto,18,0.59,9,1019,2
2019,1,11,17,5,San Telmo,Mayormente cubierto,18,0.59,9,1019,2
2019,1,11,17,5,Teatro Pérez Galdós,Mayormente cubierto,18,0.59,9,1019,3
2019,1,11,17,5,Torre Las Palmas,Mayormente cubierto,18,0.59,9,1019,3
2019,1,11,17,5,Torre Woermann,Mayormente cubierto,18,0.59,9,1019,2
2019,1,11,18,5,Aparcamiento Sanapú,Mayormente cubierto,18,0.59,12,1019.5,2
2019,1,11,18,5,Ayuntamiento,Mayormente cubierto,18,0.59,12,1019.5,2
2019,1,11,18,5,Base Naval,Mayormente cubierto,18,0.59,12,1019.5,7
2019,1,11,18,5,Cabildo de Gran Canaria,Mayormente cubierto,18,0.59,12,1019.5,2
2019,1,11,18,5,Castillo de la Luz,Mayormente cubierto,18,0.59,12,1019.5,4
2019,1,11,18,5,Intermodal El Rincón,Mayormente cubierto,18,0.59,12,1019.5,1
2019,1,11,18,5,León y Castillo,Mayormente cubierto,18,0.59,12,1019.5,1
2019,1,11,18,5,Mercado Central,Mayormente cubierto,18,0.59,12,1019.5,2
2019,1,11,18,5,Parque Santa Catalina,Mayormente cubierto,18,0.59,12,1019.5,3
2019,1,11,18,5,Plaza de América,Mayormente cubierto,18,0.59,12,1019.5,3
2019,1,11,18,5,Plaza de España,Mayormente cubierto,18,0.59,12,1019.5,3
2019,1,11,18,5,Plaza de la feria,Mayormente cubierto,18,0.59,12,1019.5,4
2019,1,11,18,5,Plaza O'Shanahan,Mayormente cubierto,18,0.59,12,1019.5,1
2019,1,11,18,5,Plaza San Agustín,Mayormente cubierto,18,0.59,12,1019.5,1
2019,1,11,18,5,San Telmo,Mayormente cubierto,18,0.59,12,1019.5,1
2019,1,11,18,5,Teatro Pérez Galdós,Mayormente cubierto,18,0.59,12,1019.5,1
2019,1,11,18,5,Torre Las Palmas,Mayormente cubierto,18,0.59,12,1019.5,3
2019,1,11,18,5,Torre Woermann,Mayormente cubierto,18,0.59,12,1019.5,3
2019,1,11,19,5,Ayuntamiento,Mayormente cubierto,18,0.59,9,1020,2
2019,1,11,19,5,Base Naval,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Cabildo de Gran Canaria,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Castillo de la Luz,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Churruca,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Gabinete Literario,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,IES Mesa y López,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Las Canteras - Luis Morote,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,León y Castillo,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Parque del Estadio Insular,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Parque Santa Catalina,Mayormente cubierto,18,0.59,9,1020,2
2019,1,11,19,5,Plaza de España,Mayormente cubierto,18,0.59,9,1020,2
2019,1,11,19,5,Plaza Manuel Becerra,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Plaza O'Shanahan,Mayormente cubierto,18,0.59,9,1020,3
2019,1,11,19,5,Plazoleta de Farray,Mayormente cubierto,18,0.59,9,1020,3
2019,1,11,19,5,San Telmo,Mayormente cubierto,18,0.59,9,1020,3
2019,1,11,19,5,Teatro Pérez Galdós,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,19,5,Torre Las Palmas,Mayormente cubierto,18,0.59,9,1020,2
2019,1,11,19,5,Torre Woermann,Mayormente cubierto,18,0.59,9,1020,1
2019,1,11,20,5,Ayuntamiento,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Base Naval,Nubes dispersas,16.5,0.61,7,1020,4
2019,1,11,20,5,Cabildo de Gran Canaria,Nubes dispersas,16.5,0.61,7,1020,3
2019,1,11,20,5,Castillo de la Luz,Nubes dispersas,16.5,0.61,7,1020,4
2019,1,11,20,5,Churruca,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Ciudad de la Justicia,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Gabinete Literario,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Intermodal El Rincón,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Las Canteras - Luis Morote,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,León y Castillo,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Mercado Central,Nubes dispersas,16.5,0.61,7,1020,2
2019,1,11,20,5,Oficina de la Sitycleta,Nubes dispersas,16.5,0.61,7,1020,4
2019,1,11,20,5,Parque del Estadio Insular,Nubes dispersas,16.5,0.61,7,1020,2
2019,1,11,20,5,Parque Santa Catalina,Nubes dispersas,16.5,0.61,7,1020,7
2019,1,11,20,5,Plaza de España,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Plaza de la feria,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Plaza Manuel Becerra,Nubes dispersas,16.5,0.61,7,1020,2
2019,1,11,20,5,Plaza O'Shanahan,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Teatro Pérez Galdós,Nubes dispersas,16.5,0.61,7,1020,3
2019,1,11,20,5,Torre Las Palmas,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,20,5,Torre Woermann,Nubes dispersas,16.5,0.61,7,1020,1
2019,1,11,21,5,Base Naval,Nubes dispersas,16,0.63,8,1020,7
2019,1,11,21,5,Castillo de la Luz,Nubes dispersas,16,0.63,8,1020,1
2019,1,11,21,5,León y Castillo,Nubes dispersas,16,0.63,8,1020,1
2019,1,11,21,5,Oficina de la Sitycleta,Nubes dispersas,16,0.63,8,1020,1
2019,1,11,21,5,Parque Santa Catalina,Nubes dispersas,16,0.63,8,1020,1
2019,1,11,21,5,Plaza de España,Nubes dispersas,16,0.63,8,1020,3
2019,1,11,21,5,Plaza O'Shanahan,Nubes dispersas,16,0.63,8,1020,3
2019,1,11,21,5,San Telmo,Nubes dispersas,16,0.63,8,1020,1
2019,1,11,22,5,Base Naval,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,C.C. La Minilla,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,Churruca,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,Gabinete Literario,Nubes dispersas,15.5,0.65,10,1020,2
2019,1,11,22,5,IES Mesa y López,Nubes dispersas,15.5,0.65,10,1020,2
2019,1,11,22,5,Las Canteras - Luis Morote,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,León y Castillo,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,Obelisco,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,15.5,0.65,10,1020,2
2019,1,11,22,5,Plaza de España,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,Plaza Manuel Becerra,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,Plaza O'Shanahan,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,San Telmo,Nubes dispersas,15.5,0.65,10,1020,1
2019,1,11,22,5,Torre Las Palmas,Nubes dispersas,15.5,0.65,10,1020,3
2019,1,12,7,6,San Telmo,Nubes dispersas,15,0.72,7,1019,1
2019,1,12,8,6,Gabinete Literario,Mayormente cubierto,15.5,0.7,5.5,1019.5,1
2019,1,12,8,6,Las Canteras - Luis Morote,Mayormente cubierto,15.5,0.7,5.5,1019.5,1
2019,1,12,8,6,León y Castillo,Mayormente cubierto,15.5,0.7,5.5,1019.5,1
2019,1,12,8,6,Mercado Central,Mayormente cubierto,15.5,0.7,5.5,1019.5,2
2019,1,12,8,6,Parque Santa Catalina,Mayormente cubierto,15.5,0.7,5.5,1019.5,4
2019,1,12,8,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,15.5,0.7,5.5,1019.5,1
2019,1,12,8,6,Plazoleta de Farray,Mayormente cubierto,15.5,0.7,5.5,1019.5,1
2019,1,12,8,6,San Telmo,Mayormente cubierto,15.5,0.7,5.5,1019.5,2
2019,1,12,8,6,Torre Woermann,Mayormente cubierto,15.5,0.7,5.5,1019.5,1
2019,1,12,9,6,Base Naval,Parcialmente cubierto,17,0.68,5,1020,2
2019,1,12,9,6,C.C. El Muelle,Parcialmente cubierto,17,0.68,5,1020,1
2019,1,12,9,6,Cabildo de Gran Canaria,Parcialmente cubierto,17,0.68,5,1020,1
2019,1,12,9,6,Castillo de la Luz,Parcialmente cubierto,17,0.68,5,1020,2
2019,1,12,9,6,Churruca,Parcialmente cubierto,17,0.68,5,1020,1
2019,1,12,9,6,Gabinete Literario,Parcialmente cubierto,17,0.68,5,1020,1
2019,1,12,9,6,Las Canteras - Luis Morote,Parcialmente cubierto,17,0.68,5,1020,2
2019,1,12,9,6,Oficina de la Sitycleta,Parcialmente cubierto,17,0.68,5,1020,1
2019,1,12,9,6,Parque Santa Catalina,Parcialmente cubierto,17,0.68,5,1020,3
2019,1,12,9,6,Plaza O'Shanahan,Parcialmente cubierto,17,0.68,5,1020,1
2019,1,12,9,6,Plazoleta de Farray,Parcialmente cubierto,17,0.68,5,1020,3
2019,1,12,9,6,San Cristóbal,Parcialmente cubierto,17,0.68,5,1020,1
2019,1,12,10,6,Ayuntamiento,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,Base Naval,Parcialmente cubierto,19,0.64,11,1021,2
2019,1,12,10,6,Cabildo de Gran Canaria,Parcialmente cubierto,19,0.64,11,1021,3
2019,1,12,10,6,Churruca,Parcialmente cubierto,19,0.64,11,1021,4
2019,1,12,10,6,Gabinete Literario,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,IES Mesa y López,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,Intermodal El Rincón,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,León y Castillo,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,Obelisco,Parcialmente cubierto,19,0.64,11,1021,2
2019,1,12,10,6,Parque Santa Catalina,Parcialmente cubierto,19,0.64,11,1021,3
2019,1,12,10,6,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,19,0.64,11,1021,2
2019,1,12,10,6,Piscina Julio Navarro,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,Plaza de América,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,Plaza de España,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,Plaza O'Shanahan,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,Plazoleta de Farray,Parcialmente cubierto,19,0.64,11,1021,2
2019,1,12,10,6,Teatro Pérez Galdós,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,10,6,Torre Woermann,Parcialmente cubierto,19,0.64,11,1021,1
2019,1,12,11,6,Base Naval,Nubes dispersas,19,0.64,12,1021,1
2019,1,12,11,6,C.C. El Muelle,Nubes dispersas,19,0.64,12,1021,2
2019,1,12,11,6,Castillo de la Luz,Nubes dispersas,19,0.64,12,1021,4
2019,1,12,11,6,Churruca,Nubes dispersas,19,0.64,12,1021,2
2019,1,12,11,6,Gabinete Literario,Nubes dispersas,19,0.64,12,1021,3
2019,1,12,11,6,Intermodal El Rincón,Nubes dispersas,19,0.64,12,1021,1
2019,1,12,11,6,León y Castillo,Nubes dispersas,19,0.64,12,1021,3
2019,1,12,11,6,Mercado Central,Nubes dispersas,19,0.64,12,1021,2
2019,1,12,11,6,Parque Santa Catalina,Nubes dispersas,19,0.64,12,1021,6
2019,1,12,11,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.64,12,1021,1
2019,1,12,11,6,Plaza de España,Nubes dispersas,19,0.64,12,1021,1
2019,1,12,11,6,Plaza de la feria,Nubes dispersas,19,0.64,12,1021,1
2019,1,12,11,6,Plaza O'Shanahan,Nubes dispersas,19,0.64,12,1021,4
2019,1,12,11,6,Plaza San Agustín,Nubes dispersas,19,0.64,12,1021,1
2019,1,12,11,6,Plazoleta de Farray,Nubes dispersas,19,0.64,12,1021,2
2019,1,12,11,6,San Telmo,Nubes dispersas,19,0.64,12,1021,3
2019,1,12,11,6,Teatro Pérez Galdós,Nubes dispersas,19,0.64,12,1021,1
2019,1,12,11,6,Torre Las Palmas,Nubes dispersas,19,0.64,12,1021,2
2019,1,12,11,6,Torre Woermann,Nubes dispersas,19,0.64,12,1021,1
2019,1,12,12,6,Base Naval,Parcialmente cubierto,19.5,0.64,12,1021,3
2019,1,12,12,6,C.C. El Muelle,Parcialmente cubierto,19.5,0.64,12,1021,6
2019,1,12,12,6,Cabildo de Gran Canaria,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,Castillo de la Luz,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,Churruca,Parcialmente cubierto,19.5,0.64,12,1021,2
2019,1,12,12,6,IES Mesa y López,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,Las Canteras - Luis Morote,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,León y Castillo,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,Mercado Central,Parcialmente cubierto,19.5,0.64,12,1021,2
2019,1,12,12,6,Obelisco,Parcialmente cubierto,19.5,0.64,12,1021,2
2019,1,12,12,6,Oficina de la Sitycleta,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,Parque del Estadio Insular,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,Parque Santa Catalina,Parcialmente cubierto,19.5,0.64,12,1021,2
2019,1,12,12,6,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,Plaza de España,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,Plaza de la feria,Parcialmente cubierto,19.5,0.64,12,1021,2
2019,1,12,12,6,Plaza O'Shanahan,Parcialmente cubierto,19.5,0.64,12,1021,2
2019,1,12,12,6,Plazoleta de Farray,Parcialmente cubierto,19.5,0.64,12,1021,1
2019,1,12,12,6,San Telmo,Parcialmente cubierto,19.5,0.64,12,1021,3
2019,1,12,12,6,Teatro Pérez Galdós,Parcialmente cubierto,19.5,0.64,12,1021,4
2019,1,12,12,6,Torre Las Palmas,Parcialmente cubierto,19.5,0.64,12,1021,2
2019,1,12,12,6,Torre Woermann,Parcialmente cubierto,19.5,0.64,12,1021,4
2019,1,12,13,6,Ayuntamiento,Nubes dispersas,19.5,0.64,13,1020,1
2019,1,12,13,6,Base Naval,Nubes dispersas,19.5,0.64,13,1020,1
2019,1,12,13,6,C.C. La Minilla,Nubes dispersas,19.5,0.64,13,1020,1
2019,1,12,13,6,Castillo de la Luz,Nubes dispersas,19.5,0.64,13,1020,3
2019,1,12,13,6,Churruca,Nubes dispersas,19.5,0.64,13,1020,4
2019,1,12,13,6,Intermodal El Rincón,Nubes dispersas,19.5,0.64,13,1020,2
2019,1,12,13,6,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.64,13,1020,1
2019,1,12,13,6,Obelisco,Nubes dispersas,19.5,0.64,13,1020,2
2019,1,12,13,6,Oficina de la Sitycleta,Nubes dispersas,19.5,0.64,13,1020,3
2019,1,12,13,6,Parque del Estadio Insular,Nubes dispersas,19.5,0.64,13,1020,1
2019,1,12,13,6,Parque Santa Catalina,Nubes dispersas,19.5,0.64,13,1020,2
2019,1,12,13,6,Plaza de España,Nubes dispersas,19.5,0.64,13,1020,1
2019,1,12,13,6,Plaza O'Shanahan,Nubes dispersas,19.5,0.64,13,1020,3
2019,1,12,13,6,San Telmo,Nubes dispersas,19.5,0.64,13,1020,2
2019,1,12,13,6,Torre Las Palmas,Nubes dispersas,19.5,0.64,13,1020,1
2019,1,12,13,6,Torre Woermann,Nubes dispersas,19.5,0.64,13,1020,3
2019,1,12,14,6,Aparcamiento Sanapú,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Base Naval,Nubes dispersas,19.5,0.66,13,1019.5,6
2019,1,12,14,6,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Castillo de la Luz,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Churruca,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,IES Mesa y López,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Intermodal El Rincón,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,León y Castillo,Nubes dispersas,19.5,0.66,13,1019.5,2
2019,1,12,14,6,Mercado Central,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Parque del Estadio Insular,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Parque Santa Catalina,Nubes dispersas,19.5,0.66,13,1019.5,3
2019,1,12,14,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Piscina Julio Navarro,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Plaza de la feria,Nubes dispersas,19.5,0.66,13,1019.5,3
2019,1,12,14,6,Plazoleta de Farray,Nubes dispersas,19.5,0.66,13,1019.5,5
2019,1,12,14,6,San Cristóbal,Nubes dispersas,19.5,0.66,13,1019.5,1
2019,1,12,14,6,Teatro Pérez Galdós,Nubes dispersas,19.5,0.66,13,1019.5,3
2019,1,12,14,6,Torre Woermann,Nubes dispersas,19.5,0.66,13,1019.5,3
2019,1,12,15,6,Base Naval,Nubes dispersas,19,0.68,13,1019,3
2019,1,12,15,6,C.C. El Muelle,Nubes dispersas,19,0.68,13,1019,1
2019,1,12,15,6,Castillo de la Luz,Nubes dispersas,19,0.68,13,1019,1
2019,1,12,15,6,Gabinete Literario,Nubes dispersas,19,0.68,13,1019,2
2019,1,12,15,6,Mercado Central,Nubes dispersas,19,0.68,13,1019,2
2019,1,12,15,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.68,13,1019,1
2019,1,12,15,6,Plaza de España,Nubes dispersas,19,0.68,13,1019,3
2019,1,12,15,6,Plaza de la feria,Nubes dispersas,19,0.68,13,1019,1
2019,1,12,15,6,Plaza O'Shanahan,Nubes dispersas,19,0.68,13,1019,1
2019,1,12,15,6,Plaza San Agustín,Nubes dispersas,19,0.68,13,1019,2
2019,1,12,15,6,Plazoleta de Farray,Nubes dispersas,19,0.68,13,1019,1
2019,1,12,15,6,Torre Las Palmas,Nubes dispersas,19,0.68,13,1019,1
2019,1,12,15,6,Torre Woermann,Nubes dispersas,19,0.68,13,1019,2
2019,1,12,16,6,Barranquillo Don Zoilo,Nubes dispersas,19.5,0.64,10,1019,2
2019,1,12,16,6,Base Naval,Nubes dispersas,19.5,0.64,10,1019,1
2019,1,12,16,6,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.64,10,1019,1
2019,1,12,16,6,Castillo de la Luz,Nubes dispersas,19.5,0.64,10,1019,1
2019,1,12,16,6,Churruca,Nubes dispersas,19.5,0.64,10,1019,4
2019,1,12,16,6,Ciudad de la Justicia,Nubes dispersas,19.5,0.64,10,1019,1
2019,1,12,16,6,Gabinete Literario,Nubes dispersas,19.5,0.64,10,1019,3
2019,1,12,16,6,Intermodal El Rincón,Nubes dispersas,19.5,0.64,10,1019,1
2019,1,12,16,6,Mercado Central,Nubes dispersas,19.5,0.64,10,1019,1
2019,1,12,16,6,Oficina de la Sitycleta,Nubes dispersas,19.5,0.64,10,1019,3
2019,1,12,16,6,Parque Santa Catalina,Nubes dispersas,19.5,0.64,10,1019,1
2019,1,12,16,6,Plaza de España,Nubes dispersas,19.5,0.64,10,1019,2
2019,1,12,16,6,Plaza de la feria,Nubes dispersas,19.5,0.64,10,1019,1
2019,1,12,16,6,Plaza O'Shanahan,Nubes dispersas,19.5,0.64,10,1019,2
2019,1,12,16,6,Plazoleta de Farray,Nubes dispersas,19.5,0.64,10,1019,4
2019,1,12,16,6,San Telmo,Nubes dispersas,19.5,0.64,10,1019,3
2019,1,12,16,6,Torre Las Palmas,Nubes dispersas,19.5,0.64,10,1019,4
2019,1,12,16,6,Torre Woermann,Nubes dispersas,19.5,0.64,10,1019,4
2019,1,12,17,6,Barranquillo Don Zoilo,Nubes dispersas,19,0.68,9,1019,2
2019,1,12,17,6,C.C. El Muelle,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Cabildo de Gran Canaria,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Castillo de la Luz,Nubes dispersas,19,0.68,9,1019,2
2019,1,12,17,6,Churruca,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Ciudad de la Justicia,Nubes dispersas,19,0.68,9,1019,2
2019,1,12,17,6,Gabinete Literario,Nubes dispersas,19,0.68,9,1019,2
2019,1,12,17,6,IES Mesa y López,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Intermodal El Rincón,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Las Canteras - Luis Morote,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,León y Castillo,Nubes dispersas,19,0.68,9,1019,3
2019,1,12,17,6,Obelisco,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Parque del Estadio Insular,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Parque Santa Catalina,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Plaza de América,Nubes dispersas,19,0.68,9,1019,2
2019,1,12,17,6,Plaza de España,Nubes dispersas,19,0.68,9,1019,3
2019,1,12,17,6,Plaza de la feria,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Plaza Manuel Becerra,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Plaza O'Shanahan,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Plazoleta de Farray,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,San Telmo,Nubes dispersas,19,0.68,9,1019,2
2019,1,12,17,6,Torre Las Palmas,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,17,6,Torre Woermann,Nubes dispersas,19,0.68,9,1019,1
2019,1,12,18,6,Base Naval,Nubes dispersas,18.5,0.705,7,1020,1
2019,1,12,18,6,Cabildo de Gran Canaria,Nubes dispersas,18.5,0.705,7,1020,2
2019,1,12,18,6,Churruca,Nubes dispersas,18.5,0.705,7,1020,3
2019,1,12,18,6,Gabinete Literario,Nubes dispersas,18.5,0.705,7,1020,2
2019,1,12,18,6,Intermodal El Rincón,Nubes dispersas,18.5,0.705,7,1020,1
2019,1,12,18,6,Las Canteras - Luis Morote,Nubes dispersas,18.5,0.705,7,1020,2
2019,1,12,18,6,León y Castillo,Nubes dispersas,18.5,0.705,7,1020,2
2019,1,12,18,6,Parque del Estadio Insular,Nubes dispersas,18.5,0.705,7,1020,1
2019,1,12,18,6,Parque Santa Catalina,Nubes dispersas,18.5,0.705,7,1020,2
2019,1,12,18,6,Plaza de la feria,Nubes dispersas,18.5,0.705,7,1020,2
2019,1,12,18,6,Plaza Manuel Becerra,Nubes dispersas,18.5,0.705,7,1020,1
2019,1,12,18,6,Plazoleta de Farray,Nubes dispersas,18.5,0.705,7,1020,2
