2019,5,28,13,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.65,50,1015.5,2
2019,5,28,13,2,Piscina Julio Navarro,Nubes dispersas,23,0.65,50,1015.5,1
2019,5,28,13,2,Plaza de la feria,Nubes dispersas,23,0.65,50,1015.5,2
2019,5,28,13,2,Plaza del Pilar,Nubes dispersas,23,0.65,50,1015.5,2
2019,5,28,13,2,Plaza O'Shanahan,Nubes dispersas,23,0.65,50,1015.5,2
2019,5,28,13,2,Plaza San Agustín,Nubes dispersas,23,0.65,50,1015.5,1
2019,5,28,13,2,Plazoleta de Farray,Nubes dispersas,23,0.65,50,1015.5,2
2019,5,28,13,2,Teatro Pérez Galdós,Nubes dispersas,23,0.65,50,1015.5,2
2019,5,28,13,2,Torre Woermann,Nubes dispersas,23,0.65,50,1015.5,4
2019,5,28,14,2,Aparcamiento Sanapú,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Autoridad portuaria,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Ayuntamiento,Nubes dispersas,23.5,0.61,47,1015,3
2019,5,28,14,2,Base Naval,Nubes dispersas,23.5,0.61,47,1015,3
2019,5,28,14,2,C.C. El Muelle,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,C.C. La Minilla,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Cabildo de Gran Canaria,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Canódromo,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Castillo de la Luz,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Ciudad de la Justicia,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Gabinete Literario,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,IES Mesa y López,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Intermodal El Rincón,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Mercado Central,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Obelisco,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Oficina de la Sitycleta,Nubes dispersas,23.5,0.61,47,1015,4
2019,5,28,14,2,Oficina Sítycleta (elect.),Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Parque Santa Catalina,Nubes dispersas,23.5,0.61,47,1015,4
2019,5,28,14,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Piscina Julio Navarro,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Plaza de América,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Plaza de España,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Plaza de la feria,Nubes dispersas,23.5,0.61,47,1015,4
2019,5,28,14,2,Plaza del Pilar,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Plaza O'Shanahan,Nubes dispersas,23.5,0.61,47,1015,2
2019,5,28,14,2,Plaza San Agustín,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Plazoleta de Farray,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,San Bernardo,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,San Cristóbal,Nubes dispersas,23.5,0.61,47,1015,4
2019,5,28,14,2,Teatro Pérez Galdós,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Torre Las Palmas,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,14,2,Torre Woermann,Nubes dispersas,23.5,0.61,47,1015,1
2019,5,28,15,2,Ayuntamiento,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Base Naval,Nubes dispersas,24,0.61,46,1015,3
2019,5,28,15,2,C.C. La Minilla,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Cabildo de Gran Canaria,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Castillo de la Luz,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Churruca,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Ciudad de la Justicia,Nubes dispersas,24,0.61,46,1015,4
2019,5,28,15,2,IES Mesa y López,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Las Canteras - Luis Morote,Nubes dispersas,24,0.61,46,1015,2
2019,5,28,15,2,León y Castillo,Nubes dispersas,24,0.61,46,1015,2
2019,5,28,15,2,Mercado Central,Nubes dispersas,24,0.61,46,1015,4
2019,5,28,15,2,Obelisco,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Oficina de la Sitycleta,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Parque del Estadio Insular,Nubes dispersas,24,0.61,46,1015,2
2019,5,28,15,2,Parque Santa Catalina,Nubes dispersas,24,0.61,46,1015,3
2019,5,28,15,2,Plaza de América,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Plaza de España,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Plaza de la feria,Nubes dispersas,24,0.61,46,1015,2
2019,5,28,15,2,Plaza del Pilar,Nubes dispersas,24,0.61,46,1015,1
2019,5,28,15,2,Plaza Manuel Becerra,Nubes dispersas,24,0.61,46,1015,2
2019,5,28,15,2,Plaza O'Shanahan,Nubes dispersas,24,0.61,46,1015,3
2019,5,28,15,2,Plazoleta de Farray,Nubes dispersas,24,0.61,46,1015,2
2019,5,28,15,2,San Telmo,Nubes dispersas,24,0.61,46,1015,2
2019,5,28,15,2,Torre Las Palmas,Nubes dispersas,24,0.61,46,1015,3
2019,5,28,15,2,Torre Woermann,Nubes dispersas,24,0.61,46,1015,2
2019,5,28,16,2,Ayuntamiento,Nubes dispersas,24,0.59,46,1015,2
2019,5,28,16,2,Base Naval,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,C.C. El Muelle,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Canódromo,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Castillo de la Luz,Nubes dispersas,24,0.59,46,1015,4
2019,5,28,16,2,Churruca,Nubes dispersas,24,0.59,46,1015,7
2019,5,28,16,2,Ciudad de la Justicia,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Gabinete Literario,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,IES Mesa y López,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,León y Castillo,Nubes dispersas,24,0.59,46,1015,2
2019,5,28,16,2,Obelisco,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Oficina de la Sitycleta,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Parque del Estadio Insular,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Parque Santa Catalina,Nubes dispersas,24,0.59,46,1015,3
2019,5,28,16,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.59,46,1015,3
2019,5,28,16,2,Plaza de América,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Plaza de España,Nubes dispersas,24,0.59,46,1015,3
2019,5,28,16,2,Plaza de la feria,Nubes dispersas,24,0.59,46,1015,3
2019,5,28,16,2,Plaza del Pilar,Nubes dispersas,24,0.59,46,1015,2
2019,5,28,16,2,Plaza Manuel Becerra,Nubes dispersas,24,0.59,46,1015,2
2019,5,28,16,2,Plaza O'Shanahan,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Plaza San Agustín,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Plazoleta de Farray,Nubes dispersas,24,0.59,46,1015,2
2019,5,28,16,2,San Cristóbal,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,San Telmo,Nubes dispersas,24,0.59,46,1015,4
2019,5,28,16,2,Teatro Pérez Galdós,Nubes dispersas,24,0.59,46,1015,1
2019,5,28,16,2,Torre Woermann,Nubes dispersas,24,0.59,46,1015,2
2019,5,28,17,2,Cabildo de Gran Canaria,Nubes dispersas,23,0.65,46,1015,2
2019,5,28,17,2,Canódromo,Nubes dispersas,23,0.65,46,1015,1
2019,5,28,17,2,Castillo de la Luz,Nubes dispersas,23,0.65,46,1015,5
2019,5,28,17,2,Churruca,Nubes dispersas,23,0.65,46,1015,1
2019,5,28,17,2,Las Canteras - Luis Morote,Nubes dispersas,23,0.65,46,1015,1
2019,5,28,17,2,León y Castillo,Nubes dispersas,23,0.65,46,1015,4
2019,5,28,17,2,Mercado Central,Nubes dispersas,23,0.65,46,1015,2
2019,5,28,17,2,Muelle Deportivo,Nubes dispersas,23,0.65,46,1015,2
2019,5,28,17,2,Oficina de la Sitycleta,Nubes dispersas,23,0.65,46,1015,3
2019,5,28,17,2,Parque del Estadio Insular,Nubes dispersas,23,0.65,46,1015,2
2019,5,28,17,2,Parque Santa Catalina,Nubes dispersas,23,0.65,46,1015,4
2019,5,28,17,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.65,46,1015,1
2019,5,28,17,2,Plaza de América,Nubes dispersas,23,0.65,46,1015,2
2019,5,28,17,2,Plaza de la feria,Nubes dispersas,23,0.65,46,1015,4
2019,5,28,17,2,Plaza Manuel Becerra,Nubes dispersas,23,0.65,46,1015,2
2019,5,28,17,2,Plaza O'Shanahan,Nubes dispersas,23,0.65,46,1015,4
2019,5,28,17,2,Plaza San Agustín,Nubes dispersas,23,0.65,46,1015,1
2019,5,28,17,2,Plazoleta de Farray,Nubes dispersas,23,0.65,46,1015,1
2019,5,28,17,2,San Telmo,Nubes dispersas,23,0.65,46,1015,4
2019,5,28,17,2,Torre Las Palmas,Nubes dispersas,23,0.65,46,1015,3
2019,5,28,17,2,Torre Woermann,Nubes dispersas,23,0.65,46,1015,1
2019,5,28,18,2,Ayuntamiento,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Base Naval,Nubes dispersas,23.5,0.63,44.5,1015,4
2019,5,28,18,2,Cabildo de Gran Canaria,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Canódromo,Nubes dispersas,23.5,0.63,44.5,1015,2
2019,5,28,18,2,Castillo de la Luz,Nubes dispersas,23.5,0.63,44.5,1015,2
2019,5,28,18,2,Churruca,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,IES Mesa y López,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Intermodal El Rincón,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Mercado Central,Nubes dispersas,23.5,0.63,44.5,1015,2
2019,5,28,18,2,Obelisco,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Oficina Sítycleta (elect.),Nubes dispersas,23.5,0.63,44.5,1015,2
2019,5,28,18,2,Parque Santa Catalina,Nubes dispersas,23.5,0.63,44.5,1015,2
2019,5,28,18,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Plaza del Pilar,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Plaza Manuel Becerra,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Plaza O'Shanahan,Nubes dispersas,23.5,0.63,44.5,1015,2
2019,5,28,18,2,Plazoleta de Farray,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,San Bernardo,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Teatro Pérez Galdós,Nubes dispersas,23.5,0.63,44.5,1015,1
2019,5,28,18,2,Torre Las Palmas,Nubes dispersas,23.5,0.63,44.5,1015,3
2019,5,28,19,2,Ayuntamiento,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Base Naval,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,C.C. El Muelle,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,C.C. La Minilla,Nubes dispersas,22,0.665,47,1015,2
2019,5,28,19,2,Cabildo de Gran Canaria,Nubes dispersas,22,0.665,47,1015,2
2019,5,28,19,2,Castillo de la Luz,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Churruca,Nubes dispersas,22,0.665,47,1015,3
2019,5,28,19,2,Ciudad de la Justicia,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Gabinete Literario,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,IES Mesa y López,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Las Canteras - Luis Morote,Nubes dispersas,22,0.665,47,1015,6
2019,5,28,19,2,León y Castillo,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Mercado Central,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Oficina de la Sitycleta,Nubes dispersas,22,0.665,47,1015,2
2019,5,28,19,2,Oficina Sítycleta (elect.),Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Parque Santa Catalina,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Plaza de América,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Plaza de la feria,Nubes dispersas,22,0.665,47,1015,3
2019,5,28,19,2,Plaza del Pilar,Nubes dispersas,22,0.665,47,1015,4
2019,5,28,19,2,Plaza O'Shanahan,Nubes dispersas,22,0.665,47,1015,7
2019,5,28,19,2,Plazoleta de Farray,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,San Bernardo,Nubes dispersas,22,0.665,47,1015,3
2019,5,28,19,2,San Telmo,Nubes dispersas,22,0.665,47,1015,3
2019,5,28,19,2,Teatro Pérez Galdós,Nubes dispersas,22,0.665,47,1015,1
2019,5,28,19,2,Torre Las Palmas,Nubes dispersas,22,0.665,47,1015,6
2019,5,28,20,2,Ayuntamiento,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Base Naval,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Cabildo de Gran Canaria,Nubes dispersas,21.5,0.665,40,1015,2
2019,5,28,20,2,Canódromo,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Castillo de la Luz,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Churruca,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Gabinete Literario,Nubes dispersas,21.5,0.665,40,1015,2
2019,5,28,20,2,León y Castillo,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Mercado Central,Nubes dispersas,21.5,0.665,40,1015,3
2019,5,28,20,2,Obelisco,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Oficina de la Sitycleta,Nubes dispersas,21.5,0.665,40,1015,2
2019,5,28,20,2,Parque del Estadio Insular,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Parque Santa Catalina,Nubes dispersas,21.5,0.665,40,1015,2
2019,5,28,20,2,Plaza O'Shanahan,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,Plazoleta de Farray,Nubes dispersas,21.5,0.665,40,1015,2
2019,5,28,20,2,San Bernardo,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,20,2,San Cristóbal,Nubes dispersas,21.5,0.665,40,1015,5
2019,5,28,20,2,San Telmo,Nubes dispersas,21.5,0.665,40,1015,3
2019,5,28,20,2,Torre Las Palmas,Nubes dispersas,21.5,0.665,40,1015,1
2019,5,28,21,2,Aparcamiento Sanapú,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Base Naval,Nubes dispersas,20.5,0.71,33,1016,2
2019,5,28,21,2,C.C. El Muelle,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Castillo de la Luz,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Churruca,Nubes dispersas,20.5,0.71,33,1016,2
2019,5,28,21,2,Intermodal El Rincón,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Mercado Central,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Oficina Sítycleta (elect.),Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Piscina Julio Navarro,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Plaza de América,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Plaza de España,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Plaza del Pilar,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Plaza O'Shanahan,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,Plazoleta de Farray,Nubes dispersas,20.5,0.71,33,1016,6
2019,5,28,21,2,San Cristóbal,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,21,2,San Telmo,Nubes dispersas,20.5,0.71,33,1016,3
2019,5,28,21,2,Teatro Pérez Galdós,Nubes dispersas,20.5,0.71,33,1016,1
2019,5,28,22,2,Base Naval,Nubes dispersas,20.5,0.73,31,1016,2
2019,5,28,22,2,C.C. El Muelle,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,28,22,2,Churruca,Nubes dispersas,20.5,0.73,31,1016,2
2019,5,28,22,2,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,28,22,2,León y Castillo,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,28,22,2,Obelisco,Nubes dispersas,20.5,0.73,31,1016,2
2019,5,28,22,2,Oficina de la Sitycleta,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,28,22,2,Parque del Estadio Insular,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,28,22,2,Parque Santa Catalina,Nubes dispersas,20.5,0.73,31,1016,2
2019,5,28,22,2,Plaza de América,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,28,22,2,Plaza de España,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,28,22,2,Plaza del Pilar,Nubes dispersas,20.5,0.73,31,1016,2
2019,5,28,22,2,Plaza San Agustín,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,28,22,2,San Telmo,Nubes dispersas,20.5,0.73,31,1016,2
2019,5,28,22,2,Torre Las Palmas,Nubes dispersas,20.5,0.73,31,1016,1
2019,5,29,7,3,Ayuntamiento,Nubes dispersas,19,0.755,21,1016,1
2019,5,29,7,3,Base Naval,Nubes dispersas,19,0.755,21,1016,4
2019,5,29,7,3,C.C. La Minilla,Nubes dispersas,19,0.755,21,1016,3
2019,5,29,7,3,Cabildo de Gran Canaria,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Canódromo,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Castillo de la Luz,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Churruca,Nubes dispersas,19,0.755,21,1016,1
2019,5,29,7,3,Gabinete Literario,Nubes dispersas,19,0.755,21,1016,3
2019,5,29,7,3,IES Mesa y López,Nubes dispersas,19,0.755,21,1016,3
2019,5,29,7,3,León y Castillo,Nubes dispersas,19,0.755,21,1016,3
2019,5,29,7,3,Obelisco,Nubes dispersas,19,0.755,21,1016,1
2019,5,29,7,3,Oficina de la Sitycleta,Nubes dispersas,19,0.755,21,1016,1
2019,5,29,7,3,Parque del Estadio Insular,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Parque Santa Catalina,Nubes dispersas,19,0.755,21,1016,3
2019,5,29,7,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Plaza de España,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Plaza de la feria,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Plaza del Pilar,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Plaza O'Shanahan,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Plaza San Agustín,Nubes dispersas,19,0.755,21,1016,1
2019,5,29,7,3,Plazoleta de Farray,Nubes dispersas,19,0.755,21,1016,4
2019,5,29,7,3,San Bernardo,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,San Telmo,Nubes dispersas,19,0.755,21,1016,2
2019,5,29,7,3,Torre Las Palmas,Nubes dispersas,19,0.755,21,1016,4
2019,5,29,7,3,Torre Woermann,Nubes dispersas,19,0.755,21,1016,4
2019,5,29,8,3,Ayuntamiento,Nubes dispersas,19,0.755,26,1016,1
2019,5,29,8,3,Barranquillo Don Zoilo,Nubes dispersas,19,0.755,26,1016,1
2019,5,29,8,3,Base Naval,Nubes dispersas,19,0.755,26,1016,2
2019,5,29,8,3,Cabildo de Gran Canaria,Nubes dispersas,19,0.755,26,1016,3
2019,5,29,8,3,Canódromo,Nubes dispersas,19,0.755,26,1016,1
2019,5,29,8,3,Castillo de la Luz,Nubes dispersas,19,0.755,26,1016,2
2019,5,29,8,3,Churruca,Nubes dispersas,19,0.755,26,1016,1
2019,5,29,8,3,IES Mesa y López,Nubes dispersas,19,0.755,26,1016,2
2019,5,29,8,3,Las Canteras - Luis Morote,Nubes dispersas,19,0.755,26,1016,5
2019,5,29,8,3,León y Castillo,Nubes dispersas,19,0.755,26,1016,2
2019,5,29,8,3,Obelisco,Nubes dispersas,19,0.755,26,1016,5
2019,5,29,8,3,Parque del Estadio Insular,Nubes dispersas,19,0.755,26,1016,2
2019,5,29,8,3,Parque Santa Catalina,Nubes dispersas,19,0.755,26,1016,3
2019,5,29,8,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.755,26,1016,1
2019,5,29,8,3,Plaza de América,Nubes dispersas,19,0.755,26,1016,1
2019,5,29,8,3,Plaza de España,Nubes dispersas,19,0.755,26,1016,4
2019,5,29,8,3,Plaza de la feria,Nubes dispersas,19,0.755,26,1016,1
2019,5,29,8,3,Plaza O'Shanahan,Nubes dispersas,19,0.755,26,1016,4
2019,5,29,8,3,San Cristóbal,Nubes dispersas,19,0.755,26,1016,1
2019,5,29,8,3,San Telmo,Nubes dispersas,19,0.755,26,1016,4
2019,5,29,8,3,Torre Las Palmas,Nubes dispersas,19,0.755,26,1016,4
2019,5,29,8,3,Torre Woermann,Nubes dispersas,19,0.755,26,1016,2
2019,5,29,9,3,Ayuntamiento,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Barranquillo Don Zoilo,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Base Naval,Nubes dispersas,20.5,0.685,29,1016.5,2
2019,5,29,9,3,C.C. La Minilla,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Castillo de la Luz,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Churruca,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Gabinete Literario,Nubes dispersas,20.5,0.685,29,1016.5,2
2019,5,29,9,3,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.685,29,1016.5,2
2019,5,29,9,3,León y Castillo,Nubes dispersas,20.5,0.685,29,1016.5,2
2019,5,29,9,3,Mercado Central,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Obelisco,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Oficina de la Sitycleta,Nubes dispersas,20.5,0.685,29,1016.5,3
2019,5,29,9,3,Parque Santa Catalina,Nubes dispersas,20.5,0.685,29,1016.5,3
2019,5,29,9,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Plaza de España,Nubes dispersas,20.5,0.685,29,1016.5,3
2019,5,29,9,3,Plaza de la feria,Nubes dispersas,20.5,0.685,29,1016.5,3
2019,5,29,9,3,Plaza del Pilar,Nubes dispersas,20.5,0.685,29,1016.5,3
2019,5,29,9,3,Plazoleta de Farray,Nubes dispersas,20.5,0.685,29,1016.5,2
2019,5,29,9,3,San Telmo,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,9,3,Teatro Pérez Galdós,Nubes dispersas,20.5,0.685,29,1016.5,3
2019,5,29,9,3,Torre Las Palmas,Nubes dispersas,20.5,0.685,29,1016.5,3
2019,5,29,9,3,Torre Woermann,Nubes dispersas,20.5,0.685,29,1016.5,1
2019,5,29,10,3,Ayuntamiento,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,Base Naval,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,C.C. La Minilla,Nubes dispersas,21,0.64,35.5,1017,3
2019,5,29,10,3,Cabildo de Gran Canaria,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,Castillo de la Luz,Nubes dispersas,21,0.64,35.5,1017,2
2019,5,29,10,3,Churruca,Nubes dispersas,21,0.64,35.5,1017,4
2019,5,29,10,3,Gabinete Literario,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,IES Mesa y López,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,Las Canteras - Luis Morote,Nubes dispersas,21,0.64,35.5,1017,3
2019,5,29,10,3,León y Castillo,Nubes dispersas,21,0.64,35.5,1017,2
2019,5,29,10,3,Muelle Deportivo,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,Obelisco,Nubes dispersas,21,0.64,35.5,1017,2
2019,5,29,10,3,Oficina de la Sitycleta,Nubes dispersas,21,0.64,35.5,1017,2
2019,5,29,10,3,Parque del Estadio Insular,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,Parque Santa Catalina,Nubes dispersas,21,0.64,35.5,1017,2
2019,5,29,10,3,Piscina Julio Navarro,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,Plaza de España,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,Plaza O'Shanahan,Nubes dispersas,21,0.64,35.5,1017,2
2019,5,29,10,3,Plazoleta de Farray,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,San Telmo,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,10,3,Teatro Pérez Galdós,Nubes dispersas,21,0.64,35.5,1017,1
2019,5,29,11,3,Base Naval,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,C.C. El Muelle,Nubes dispersas,22,0.62,37,1016.5,3
2019,5,29,11,3,Cabildo de Gran Canaria,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,Castillo de la Luz,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,Churruca,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,Ciudad de la Justicia,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,IES Mesa y López,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,León y Castillo,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,Mercado Central,Nubes dispersas,22,0.62,37,1016.5,2
2019,5,29,11,3,Obelisco,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,Oficina de la Sitycleta,Nubes dispersas,22,0.62,37,1016.5,1
2019,5,29,11,3,Parque Santa Catalina,Nubes dispersas,22,0.62,37,1016.5,4
2019,5,29,11,3,Plaza de España,Nubes dispersas,22,0.62,37,1016.5,1
