Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,2,9,8,6,C.C. La Minilla,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,Cabildo de Gran Canaria,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,Castillo de la Luz,Nubes dispersas,15,0.745,13,1022,2
2019,2,9,8,6,Churruca,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,Las Canteras - Luis Morote,Nubes dispersas,15,0.745,13,1022,3
2019,2,9,8,6,León y Castillo,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,Obelisco,Nubes dispersas,15,0.745,13,1022,3
2019,2,9,8,6,Oficina de la Sitycleta,Nubes dispersas,15,0.745,13,1022,4
2019,2,9,8,6,Parque Santa Catalina,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,Plaza O'Shanahan,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,Plazoleta de Farray,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,San Telmo,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,8,6,Torre Las Palmas,Nubes dispersas,15,0.745,13,1022,5
2019,2,9,8,6,Torre Woermann,Nubes dispersas,15,0.745,13,1022,1
2019,2,9,9,6,C.C. El Muelle,Nubes dispersas,16.5,0.7,9,1022.5,1
2019,2,9,9,6,Cabildo de Gran Canaria,Nubes dispersas,16.5,0.7,9,1022.5,2
2019,2,9,9,6,Castillo de la Luz,Nubes dispersas,16.5,0.7,9,1022.5,2
2019,2,9,9,6,Churruca,Nubes dispersas,16.5,0.7,9,1022.5,1
2019,2,9,9,6,Mercado Central,Nubes dispersas,16.5,0.7,9,1022.5,1
2019,2,9,9,6,Obelisco,Nubes dispersas,16.5,0.7,9,1022.5,1
2019,2,9,9,6,Parque Santa Catalina,Nubes dispersas,16.5,0.7,9,1022.5,1
2019,2,9,9,6,Plaza de la feria,Nubes dispersas,16.5,0.7,9,1022.5,1
2019,2,9,9,6,Plaza del Pilar,Nubes dispersas,16.5,0.7,9,1022.5,1
2019,2,9,9,6,Plaza O'Shanahan,Nubes dispersas,16.5,0.7,9,1022.5,1
2019,2,9,9,6,Plazoleta de Farray,Nubes dispersas,16.5,0.7,9,1022.5,2
2019,2,9,9,6,Torre Las Palmas,Nubes dispersas,16.5,0.7,9,1022.5,4
2019,2,9,10,6,Ayuntamiento,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,Base Naval,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,C.C. La Minilla,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,Cabildo de Gran Canaria,Nubes dispersas,18,0.68,3,1023,2
2019,2,9,10,6,Churruca,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,Gabinete Literario,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,IES Mesa y López,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,Las Canteras - Luis Morote,Nubes dispersas,18,0.68,3,1023,2
2019,2,9,10,6,Obelisco,Nubes dispersas,18,0.68,3,1023,2
2019,2,9,10,6,Oficina de la Sitycleta,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,Parque Santa Catalina,Nubes dispersas,18,0.68,3,1023,2
2019,2,9,10,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,Plaza de España,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,Plaza del Pilar,Nubes dispersas,18,0.68,3,1023,1
2019,2,9,10,6,Plazoleta de Farray,Nubes dispersas,18,0.68,3,1023,3
2019,2,9,11,6,Ayuntamiento,Despejado,18.5,0.705,12,1023,3
2019,2,9,11,6,Base Naval,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,C.C. El Muelle,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,C.C. La Minilla,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Cabildo de Gran Canaria,Despejado,18.5,0.705,12,1023,2
2019,2,9,11,6,Castillo de la Luz,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Churruca,Despejado,18.5,0.705,12,1023,3
2019,2,9,11,6,Gabinete Literario,Despejado,18.5,0.705,12,1023,2
2019,2,9,11,6,IES Mesa y López,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Las Canteras - Luis Morote,Despejado,18.5,0.705,12,1023,2
2019,2,9,11,6,León y Castillo,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Obelisco,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Oficina de la Sitycleta,Despejado,18.5,0.705,12,1023,3
2019,2,9,11,6,Parque Santa Catalina,Despejado,18.5,0.705,12,1023,5
2019,2,9,11,6,Paseo de Chil - Av. Escaleritas,Despejado,18.5,0.705,12,1023,2
2019,2,9,11,6,Piscina Julio Navarro,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Plaza de España,Despejado,18.5,0.705,12,1023,2
2019,2,9,11,6,Plaza de la feria,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Plaza del Pilar,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Plaza Manuel Becerra,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Plaza O'Shanahan,Despejado,18.5,0.705,12,1023,3
2019,2,9,11,6,Plazoleta de Farray,Despejado,18.5,0.705,12,1023,3
2019,2,9,11,6,San Cristóbal,Despejado,18.5,0.705,12,1023,3
2019,2,9,11,6,San Telmo,Despejado,18.5,0.705,12,1023,1
2019,2,9,11,6,Teatro Pérez Galdós,Despejado,18.5,0.705,12,1023,2
2019,2,9,11,6,Torre Las Palmas,Despejado,18.5,0.705,12,1023,2
2019,2,9,11,6,Torre Woermann,Despejado,18.5,0.705,12,1023,2
2019,2,9,12,6,Ayuntamiento,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Base Naval,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Cabildo de Gran Canaria,Despejado,19.5,0.66,15,1023,2
2019,2,9,12,6,Castillo de la Luz,Despejado,19.5,0.66,15,1023,2
2019,2,9,12,6,Churruca,Despejado,19.5,0.66,15,1023,2
2019,2,9,12,6,Gabinete Literario,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Intermodal El Rincón,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,León y Castillo,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Mercado Central,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Oficina de la Sitycleta,Despejado,19.5,0.66,15,1023,3
2019,2,9,12,6,Parque del Estadio Insular,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Parque Santa Catalina,Despejado,19.5,0.66,15,1023,4
2019,2,9,12,6,Plaza de España,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Plaza Manuel Becerra,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Plaza O'Shanahan,Despejado,19.5,0.66,15,1023,2
2019,2,9,12,6,Plazoleta de Farray,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,San Telmo,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Teatro Pérez Galdós,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Torre Las Palmas,Despejado,19.5,0.66,15,1023,1
2019,2,9,12,6,Torre Woermann,Despejado,19.5,0.66,15,1023,3
2019,2,9,13,6,Barranquillo Don Zoilo,Despejado,19,0.705,13,1022,3
2019,2,9,13,6,Base Naval,Despejado,19,0.705,13,1022,8
2019,2,9,13,6,C.C. El Muelle,Despejado,19,0.705,13,1022,1
2019,2,9,13,6,C.C. La Minilla,Despejado,19,0.705,13,1022,1
2019,2,9,13,6,Castillo de la Luz,Despejado,19,0.705,13,1022,2
2019,2,9,13,6,Churruca,Despejado,19,0.705,13,1022,2
2019,2,9,13,6,IES Mesa y López,Despejado,19,0.705,13,1022,1
2019,2,9,13,6,Intermodal El Rincón,Despejado,19,0.705,13,1022,2
2019,2,9,13,6,León y Castillo,Despejado,19,0.705,13,1022,4
2019,2,9,13,6,Mercado Central,Despejado,19,0.705,13,1022,1
2019,2,9,13,6,Oficina de la Sitycleta,Despejado,19,0.705,13,1022,1
2019,2,9,13,6,Parque Santa Catalina,Despejado,19,0.705,13,1022,2
2019,2,9,13,6,Paseo de Chil - Av. Escaleritas,Despejado,19,0.705,13,1022,2
2019,2,9,13,6,Plaza de España,Despejado,19,0.705,13,1022,1
2019,2,9,13,6,Plaza del Pilar,Despejado,19,0.705,13,1022,1
2019,2,9,13,6,Plazoleta de Farray,Despejado,19,0.705,13,1022,2
2019,2,9,13,6,Teatro Pérez Galdós,Despejado,19,0.705,13,1022,4
2019,2,9,13,6,Torre Woermann,Despejado,19,0.705,13,1022,2
2019,2,9,14,6,Barranquillo Don Zoilo,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,Base Naval,Despejado,19,0.73,11,1021.5,5
2019,2,9,14,6,Cabildo de Gran Canaria,Despejado,19,0.73,11,1021.5,2
2019,2,9,14,6,Castillo de la Luz,Despejado,19,0.73,11,1021.5,2
2019,2,9,14,6,Churruca,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,Gabinete Literario,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,Las Canteras - Luis Morote,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,León y Castillo,Despejado,19,0.73,11,1021.5,2
2019,2,9,14,6,Mercado Central,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,Obelisco,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,Oficina de la Sitycleta,Despejado,19,0.73,11,1021.5,3
2019,2,9,14,6,Parque del Estadio Insular,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,Parque Santa Catalina,Despejado,19,0.73,11,1021.5,2
2019,2,9,14,6,Plaza de la feria,Despejado,19,0.73,11,1021.5,2
2019,2,9,14,6,Plaza del Pilar,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,Plaza San Agustín,Despejado,19,0.73,11,1021.5,3
2019,2,9,14,6,Plazoleta de Farray,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,San Cristóbal,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,San Telmo,Despejado,19,0.73,11,1021.5,1
2019,2,9,14,6,Teatro Pérez Galdós,Despejado,19,0.73,11,1021.5,3
2019,2,9,15,6,Ayuntamiento,Despejado,19,0.73,11,1021,3
2019,2,9,15,6,Base Naval,Despejado,19,0.73,11,1021,2
2019,2,9,15,6,C.C. El Muelle,Despejado,19,0.73,11,1021,1
2019,2,9,15,6,Churruca,Despejado,19,0.73,11,1021,1
2019,2,9,15,6,Gabinete Literario,Despejado,19,0.73,11,1021,1
2019,2,9,15,6,León y Castillo,Despejado,19,0.73,11,1021,2
2019,2,9,15,6,Oficina de la Sitycleta,Despejado,19,0.73,11,1021,2
2019,2,9,15,6,Parque Santa Catalina,Despejado,19,0.73,11,1021,2
2019,2,9,15,6,Plaza de América,Despejado,19,0.73,11,1021,1
2019,2,9,15,6,Plaza del Pilar,Despejado,19,0.73,11,1021,1
2019,2,9,15,6,Plaza O'Shanahan,Despejado,19,0.73,11,1021,1
2019,2,9,15,6,Plazoleta de Farray,Despejado,19,0.73,11,1021,1
2019,2,9,15,6,San Telmo,Despejado,19,0.73,11,1021,4
2019,2,9,16,6,Ayuntamiento,Despejado,19,0.73,6.5,1020,1
2019,2,9,16,6,Base Naval,Despejado,19,0.73,6.5,1020,1
2019,2,9,16,6,Churruca,Despejado,19,0.73,6.5,1020,2
2019,2,9,16,6,Gabinete Literario,Despejado,19,0.73,6.5,1020,2
2019,2,9,16,6,Intermodal El Rincón,Despejado,19,0.73,6.5,1020,3
2019,2,9,16,6,Las Canteras - Luis Morote,Despejado,19,0.73,6.5,1020,1
2019,2,9,16,6,Obelisco,Despejado,19,0.73,6.5,1020,1
2019,2,9,16,6,Parque Santa Catalina,Despejado,19,0.73,6.5,1020,3
2019,2,9,16,6,Plaza de América,Despejado,19,0.73,6.5,1020,1
2019,2,9,16,6,Plaza de España,Despejado,19,0.73,6.5,1020,2
2019,2,9,16,6,Plaza O'Shanahan,Despejado,19,0.73,6.5,1020,2
2019,2,9,16,6,Plazoleta de Farray,Despejado,19,0.73,6.5,1020,1
2019,2,9,16,6,San Cristóbal,Despejado,19,0.73,6.5,1020,1
2019,2,9,16,6,San Telmo,Despejado,19,0.73,6.5,1020,2
2019,2,9,16,6,Teatro Pérez Galdós,Despejado,19,0.73,6.5,1020,2
2019,2,9,16,6,Torre Las Palmas,Despejado,19,0.73,6.5,1020,1
2019,2,9,16,6,Torre Woermann,Despejado,19,0.73,6.5,1020,2
2019,2,9,17,6,Cabildo de Gran Canaria,Despejado,19,0.755,6.5,1020,2
2019,2,9,17,6,Castillo de la Luz,Despejado,19,0.755,6.5,1020,3
2019,2,9,17,6,Gabinete Literario,Despejado,19,0.755,6.5,1020,2
2019,2,9,17,6,León y Castillo,Despejado,19,0.755,6.5,1020,1
2019,2,9,17,6,Mercado Central,Despejado,19,0.755,6.5,1020,1
2019,2,9,17,6,Parque del Estadio Insular,Despejado,19,0.755,6.5,1020,1
2019,2,9,17,6,Parque Santa Catalina,Despejado,19,0.755,6.5,1020,2
2019,2,9,17,6,Plaza de la feria,Despejado,19,0.755,6.5,1020,1
2019,2,9,17,6,Plaza del Pilar,Despejado,19,0.755,6.5,1020,4
2019,2,9,17,6,Plaza Manuel Becerra,Despejado,19,0.755,6.5,1020,1
2019,2,9,17,6,Plaza O'Shanahan,Despejado,19,0.755,6.5,1020,3
2019,2,9,17,6,Plaza San Agustín,Despejado,19,0.755,6.5,1020,1
2019,2,9,17,6,Plazoleta de Farray,Despejado,19,0.755,6.5,1020,1
2019,2,9,17,6,San Telmo,Despejado,19,0.755,6.5,1020,1
2019,2,9,17,6,Torre Las Palmas,Despejado,19,0.755,6.5,1020,1
2019,2,9,18,6,Barranquillo Don Zoilo,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Base Naval,Despejado,18.5,0.725,4,1020,5
2019,2,9,18,6,C.C. El Muelle,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Cabildo de Gran Canaria,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Castillo de la Luz,Despejado,18.5,0.725,4,1020,3
2019,2,9,18,6,Gabinete Literario,Despejado,18.5,0.725,4,1020,2
2019,2,9,18,6,Intermodal El Rincón,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Las Canteras - Luis Morote,Despejado,18.5,0.725,4,1020,2
2019,2,9,18,6,León y Castillo,Despejado,18.5,0.725,4,1020,2
2019,2,9,18,6,Mercado Central,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Parque del Estadio Insular,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Parque Santa Catalina,Despejado,18.5,0.725,4,1020,6
2019,2,9,18,6,Plaza de España,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Plaza de la feria,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Plaza del Pilar,Despejado,18.5,0.725,4,1020,2
2019,2,9,18,6,Plaza O'Shanahan,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Plazoleta de Farray,Despejado,18.5,0.725,4,1020,2
2019,2,9,18,6,San Telmo,Despejado,18.5,0.725,4,1020,3
2019,2,9,18,6,Torre Las Palmas,Despejado,18.5,0.725,4,1020,1
2019,2,9,18,6,Torre Woermann,Despejado,18.5,0.725,4,1020,2
2019,2,9,19,6,Ayuntamiento,Despejado,18,0.73,7,1020.5,2
2019,2,9,19,6,Base Naval,Despejado,18,0.73,7,1020.5,4
2019,2,9,19,6,Castillo de la Luz,Despejado,18,0.73,7,1020.5,1
2019,2,9,19,6,Churruca,Despejado,18,0.73,7,1020.5,2
2019,2,9,19,6,IES Mesa y López,Despejado,18,0.73,7,1020.5,4
2019,2,9,19,6,Las Canteras - Luis Morote,Despejado,18,0.73,7,1020.5,1
2019,2,9,19,6,Mercado Central,Despejado,18,0.73,7,1020.5,1
2019,2,9,19,6,Obelisco,Despejado,18,0.73,7,1020.5,2
2019,2,9,19,6,Oficina de la Sitycleta,Despejado,18,0.73,7,1020.5,1
2019,2,9,19,6,Parque del Estadio Insular,Despejado,18,0.73,7,1020.5,1
2019,2,9,19,6,Parque Santa Catalina,Despejado,18,0.73,7,1020.5,7
2019,2,9,19,6,Plaza de España,Despejado,18,0.73,7,1020.5,4
2019,2,9,19,6,Plaza del Pilar,Despejado,18,0.73,7,1020.5,1
2019,2,9,19,6,Plaza O'Shanahan,Despejado,18,0.73,7,1020.5,3
2019,2,9,19,6,Plazoleta de Farray,Despejado,18,0.73,7,1020.5,1
2019,2,9,19,6,San Telmo,Despejado,18,0.73,7,1020.5,2
2019,2,9,19,6,Torre Las Palmas,Despejado,18,0.73,7,1020.5,3
2019,2,9,20,6,Base Naval,Despejado,16.5,0.72,10,1021,2
2019,2,9,20,6,C.C. El Muelle,Despejado,16.5,0.72,10,1021,3
2019,2,9,20,6,Cabildo de Gran Canaria,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Castillo de la Luz,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Churruca,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,IES Mesa y López,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Intermodal El Rincón,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,León y Castillo,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Mercado Central,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Oficina de la Sitycleta,Despejado,16.5,0.72,10,1021,2
2019,2,9,20,6,Parque del Estadio Insular,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Parque Santa Catalina,Despejado,16.5,0.72,10,1021,3
2019,2,9,20,6,Plaza de América,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Plaza de España,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Plaza del Pilar,Despejado,16.5,0.72,10,1021,1
2019,2,9,20,6,Plazoleta de Farray,Despejado,16.5,0.72,10,1021,2
2019,2,9,20,6,San Telmo,Despejado,16.5,0.72,10,1021,1
2019,2,9,21,6,Aparcamiento Sanapú,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Ayuntamiento,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Base Naval,Despejado,17,0.7,16,1021,3
2019,2,9,21,6,Cabildo de Gran Canaria,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Castillo de la Luz,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Churruca,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,IES Mesa y López,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Intermodal El Rincón,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Las Canteras - Luis Morote,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Mercado Central,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Parque Santa Catalina,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Paseo de Chil - Av. Escaleritas,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Plaza de España,Despejado,17,0.7,16,1021,2
2019,2,9,21,6,Plaza del Pilar,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Plaza Manuel Becerra,Despejado,17,0.7,16,1021,2
2019,2,9,21,6,Plaza O'Shanahan,Despejado,17,0.7,16,1021,1
2019,2,9,21,6,Plazoleta de Farray,Despejado,17,0.7,16,1021,2
2019,2,9,21,6,Torre Woermann,Despejado,17,0.7,16,1021,2
2019,2,9,22,6,Base Naval,Despejado,16,0.82,17,1021,1
2019,2,9,22,6,Cabildo de Gran Canaria,Despejado,16,0.82,17,1021,1
2019,2,9,22,6,Churruca,Despejado,16,0.82,17,1021,1
2019,2,9,22,6,Gabinete Literario,Despejado,16,0.82,17,1021,1
2019,2,9,22,6,Intermodal El Rincón,Despejado,16,0.82,17,1021,2
2019,2,9,22,6,León y Castillo,Despejado,16,0.82,17,1021,1
2019,2,9,22,6,Mercado Central,Despejado,16,0.82,17,1021,1
2019,2,9,22,6,Plaza de la feria,Despejado,16,0.82,17,1021,1
2019,2,9,22,6,Plazoleta de Farray,Despejado,16,0.82,17,1021,1
2019,2,10,8,7,Las Canteras - Luis Morote,Despejado,17,0.435,12,1022.5,1
2019,2,10,8,7,Mercado Central,Despejado,17,0.435,12,1022.5,1
2019,2,10,8,7,Obelisco,Despejado,17,0.435,12,1022.5,1
2019,2,10,8,7,Oficina de la Sitycleta,Despejado,17,0.435,12,1022.5,2
2019,2,10,8,7,Paseo de Chil - Av. Escaleritas,Despejado,17,0.435,12,1022.5,1
2019,2,10,8,7,San Telmo,Despejado,17,0.435,12,1022.5,1
2019,2,10,8,7,Teatro Pérez Galdós,Despejado,17,0.435,12,1022.5,1
2019,2,10,8,7,Torre Woermann,Despejado,17,0.435,12,1022.5,1
2019,2,10,9,7,Ayuntamiento,Despejado,19.5,0.36,5.5,1023,2
2019,2,10,9,7,C.C. El Muelle,Despejado,19.5,0.36,5.5,1023,2
2019,2,10,9,7,Cabildo de Gran Canaria,Despejado,19.5,0.36,5.5,1023,1
2019,2,10,9,7,Castillo de la Luz,Despejado,19.5,0.36,5.5,1023,2
2019,2,10,9,7,Las Canteras - Luis Morote,Despejado,19.5,0.36,5.5,1023,1
2019,2,10,9,7,Parque Santa Catalina,Despejado,19.5,0.36,5.5,1023,1
2019,2,10,9,7,Plazoleta de Farray,Despejado,19.5,0.36,5.5,1023,3
2019,2,10,10,7,Base Naval,Despejado,22,0.43,7,1023,2
2019,2,10,10,7,C.C. El Muelle,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Cabildo de Gran Canaria,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Churruca,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Ciudad de la Justicia,Despejado,22,0.43,7,1023,2
2019,2,10,10,7,IES Mesa y López,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Intermodal El Rincón,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Obelisco,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Oficina de la Sitycleta,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Plaza de España,Despejado,22,0.43,7,1023,3
2019,2,10,10,7,Plaza del Pilar,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Plaza O'Shanahan,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,Plazoleta de Farray,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,San Cristóbal,Despejado,22,0.43,7,1023,1
2019,2,10,10,7,San Telmo,Despejado,22,0.43,7,1023,2
2019,2,10,10,7,Torre Las Palmas,Despejado,22,0.43,7,1023,3
2019,2,10,11,7,Base Naval,Despejado,21.5,0.46,8,1023,3
2019,2,10,11,7,C.C. La Minilla,Despejado,21.5,0.46,8,1023,1
2019,2,10,11,7,Cabildo de Gran Canaria,Despejado,21.5,0.46,8,1023,1
2019,2,10,11,7,Ciudad de la Justicia,Despejado,21.5,0.46,8,1023,3
2019,2,10,11,7,Gabinete Literario,Despejado,21.5,0.46,8,1023,1
2019,2,10,11,7,Las Canteras - Luis Morote,Despejado,21.5,0.46,8,1023,2
2019,2,10,11,7,Obelisco,Despejado,21.5,0.46,8,1023,4
2019,2,10,11,7,Oficina de la Sitycleta,Despejado,21.5,0.46,8,1023,1
2019,2,10,11,7,Parque Santa Catalina,Despejado,21.5,0.46,8,1023,4
2019,2,10,11,7,Plaza de España,Despejado,21.5,0.46,8,1023,2
2019,2,10,11,7,Plaza de la feria,Despejado,21.5,0.46,8,1023,3
2019,2,10,11,7,Plaza del Pilar,Despejado,21.5,0.46,8,1023,1
2019,2,10,11,7,Plaza O'Shanahan,Despejado,21.5,0.46,8,1023,5
2019,2,10,11,7,Plazoleta de Farray,Despejado,21.5,0.46,8,1023,4
2019,2,10,11,7,Teatro Pérez Galdós,Despejado,21.5,0.46,8,1023,3
2019,2,10,11,7,Torre Las Palmas,Despejado,21.5,0.46,8,1023,1
2019,2,10,12,7,Ayuntamiento,Despejado,22,0.515,6.5,1023,1
2019,2,10,12,7,Base Naval,Despejado,22,0.515,6.5,1023,4
2019,2,10,12,7,C.C. El Muelle,Despejado,22,0.515,6.5,1023,2
2019,2,10,12,7,Castillo de la Luz,Despejado,22,0.515,6.5,1023,2
2019,2,10,12,7,Churruca,Despejado,22,0.515,6.5,1023,2
2019,2,10,12,7,Gabinete Literario,Despejado,22,0.515,6.5,1023,2
2019,2,10,12,7,León y Castillo,Despejado,22,0.515,6.5,1023,3
2019,2,10,12,7,Mercado Central,Despejado,22,0.515,6.5,1023,1
2019,2,10,12,7,Obelisco,Despejado,22,0.515,6.5,1023,1
2019,2,10,12,7,Oficina de la Sitycleta,Despejado,22,0.515,6.5,1023,4
2019,2,10,12,7,Parque del Estadio Insular,Despejado,22,0.515,6.5,1023,1
2019,2,10,12,7,Parque Santa Catalina,Despejado,22,0.515,6.5,1023,5
2019,2,10,12,7,Plaza de España,Despejado,22,0.515,6.5,1023,3
2019,2,10,12,7,Plaza del Pilar,Despejado,22,0.515,6.5,1023,2
2019,2,10,12,7,Plaza O'Shanahan,Despejado,22,0.515,6.5,1023,2
2019,2,10,12,7,Plaza San Agustín,Despejado,22,0.515,6.5,1023,2
2019,2,10,12,7,San Cristóbal,Despejado,22,0.515,6.5,1023,1
2019,2,10,12,7,San Telmo,Despejado,22,0.515,6.5,1023,2
2019,2,10,12,7,Teatro Pérez Galdós,Despejado,22,0.515,6.5,1023,5
2019,2,10,12,7,Torre Las Palmas,Despejado,22,0.515,6.5,1023,4
2019,2,10,12,7,Torre Woermann,Despejado,22,0.515,6.5,1023,1
2019,2,10,13,7,Base Naval,Despejado,21,0.56,9,1022.5,2
2019,2,10,13,7,Cabildo de Gran Canaria,Despejado,21,0.56,9,1022.5,4
2019,2,10,13,7,Castillo de la Luz,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,Churruca,Despejado,21,0.56,9,1022.5,2
2019,2,10,13,7,Gabinete Literario,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,IES Mesa y López,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,Intermodal El Rincón,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,Las Canteras - Luis Morote,Despejado,21,0.56,9,1022.5,2
2019,2,10,13,7,León y Castillo,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,Mercado Central,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,Obelisco,Despejado,21,0.56,9,1022.5,3
2019,2,10,13,7,Oficina de la Sitycleta,Despejado,21,0.56,9,1022.5,3
2019,2,10,13,7,Parque Santa Catalina,Despejado,21,0.56,9,1022.5,3
2019,2,10,13,7,Plaza de España,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,Plaza Manuel Becerra,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,Plazoleta de Farray,Despejado,21,0.56,9,1022.5,4
2019,2,10,13,7,San Cristóbal,Despejado,21,0.56,9,1022.5,2
2019,2,10,13,7,San Telmo,Despejado,21,0.56,9,1022.5,1
2019,2,10,13,7,Teatro Pérez Galdós,Despejado,21,0.56,9,1022.5,2
2019,2,10,13,7,Torre Las Palmas,Despejado,21,0.56,9,1022.5,3
2019,2,10,13,7,Torre Woermann,Despejado,21,0.56,9,1022.5,1
