Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,12,14,17,6,Cabildo de Gran Canaria,Mayormente cubierto,20,0.73,11,1020,2
2019,12,14,17,6,Castillo de la Luz,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,Churruca,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,Gabinete Literario,Mayormente cubierto,20,0.73,11,1020,4
2019,12,14,17,6,Las Canteras - Luis Morote,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,León y Castillo,Mayormente cubierto,20,0.73,11,1020,4
2019,12,14,17,6,Obelisco,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,Parque del Estadio Insular,Mayormente cubierto,20,0.73,11,1020,2
2019,12,14,17,6,Parque Santa Catalina,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,Plaza de la feria,Mayormente cubierto,20,0.73,11,1020,2
2019,12,14,17,6,Plaza del Pilar,Mayormente cubierto,20,0.73,11,1020,4
2019,12,14,17,6,Plaza Manuel Becerra,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,Plaza O'Shanahan,Mayormente cubierto,20,0.73,11,1020,3
2019,12,14,17,6,Plazoleta de Farray,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,San Telmo,Mayormente cubierto,20,0.73,11,1020,2
2019,12,14,17,6,Teatro Pérez Galdós,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,17,6,Torre Woermann,Mayormente cubierto,20,0.73,11,1020,1
2019,12,14,18,6,C.C. El Muelle,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,C.C. La Minilla,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,Cabildo de Gran Canaria,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,Churruca,Mayormente cubierto,20,0.73,14,1020,2
2019,12,14,18,6,Gabinete Literario,Mayormente cubierto,20,0.73,14,1020,2
2019,12,14,18,6,Las Canteras - Luis Morote,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,Obelisco,Mayormente cubierto,20,0.73,14,1020,3
2019,12,14,18,6,Oficina de la Sitycleta,Mayormente cubierto,20,0.73,14,1020,2
2019,12,14,18,6,Parque Santa Catalina,Mayormente cubierto,20,0.73,14,1020,4
2019,12,14,18,6,Piscina Julio Navarro,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,Plaza de América,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,Plaza Manuel Becerra,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,Plazoleta de Farray,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,San Cristóbal,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,San Telmo,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,18,6,Torre Woermann,Mayormente cubierto,20,0.73,14,1020,1
2019,12,14,19,6,Base Naval,Mayormente cubierto,20,0.73,16,1020,3
2019,12,14,19,6,C.C. El Muelle,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,Churruca,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,IES Mesa y López,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,León y Castillo,Mayormente cubierto,20,0.73,16,1020,6
2019,12,14,19,6,Mercado Central,Mayormente cubierto,20,0.73,16,1020,2
2019,12,14,19,6,Obelisco,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,Parque del Estadio Insular,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,Parque Santa Catalina,Mayormente cubierto,20,0.73,16,1020,2
2019,12,14,19,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,Plaza de la feria,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,Plaza O'Shanahan,Mayormente cubierto,20,0.73,16,1020,4
2019,12,14,19,6,Plazoleta de Farray,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,San Telmo,Mayormente cubierto,20,0.73,16,1020,3
2019,12,14,19,6,Teatro Pérez Galdós,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,Torre Las Palmas,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,19,6,Torre Woermann,Mayormente cubierto,20,0.73,16,1020,1
2019,12,14,20,6,Autoridad portuaria,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Barranquillo Don Zoilo,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Base Naval,Mayormente cubierto,20,0.705,17,1020,4
2019,12,14,20,6,C.C. El Muelle,Mayormente cubierto,20,0.705,17,1020,2
2019,12,14,20,6,Cabildo de Gran Canaria,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Churruca,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Gabinete Literario,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Las Canteras - Luis Morote,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,León y Castillo,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Mercado Central,Mayormente cubierto,20,0.705,17,1020,2
2019,12,14,20,6,Oficina Sítycleta (elect.),Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Parque Santa Catalina,Mayormente cubierto,20,0.705,17,1020,2
2019,12,14,20,6,Plaza del Pilar,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Plaza Manuel Becerra,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,20,6,Plaza O'Shanahan,Mayormente cubierto,20,0.705,17,1020,3
2019,12,14,20,6,San Telmo,Mayormente cubierto,20,0.705,17,1020,2
2019,12,14,20,6,Teatro Pérez Galdós,Mayormente cubierto,20,0.705,17,1020,3
2019,12,14,20,6,Torre Las Palmas,Mayormente cubierto,20,0.705,17,1020,1
2019,12,14,21,6,Base Naval,Mayormente cubierto,19.5,0.755,18,1020,1
2019,12,14,21,6,C.C. El Muelle,Mayormente cubierto,19.5,0.755,18,1020,2
2019,12,14,21,6,Churruca,Mayormente cubierto,19.5,0.755,18,1020,1
2019,12,14,21,6,Mercado Central,Mayormente cubierto,19.5,0.755,18,1020,1
2019,12,14,21,6,Oficina Sítycleta (elect.),Mayormente cubierto,19.5,0.755,18,1020,1
2019,12,14,21,6,Parque Santa Catalina,Mayormente cubierto,19.5,0.755,18,1020,4
2019,12,14,21,6,Plazoleta de Farray,Mayormente cubierto,19.5,0.755,18,1020,3
2019,12,14,21,6,San Bernardo,Mayormente cubierto,19.5,0.755,18,1020,2
2019,12,14,21,6,Teatro Pérez Galdós,Mayormente cubierto,19.5,0.755,18,1020,1
2019,12,14,21,6,Torre Woermann,Mayormente cubierto,19.5,0.755,18,1020,2
2019,12,14,22,6,Ayuntamiento,Mayormente cubierto,19,0.78,13,1020,5
2019,12,14,22,6,Base Naval,Mayormente cubierto,19,0.78,13,1020,3
2019,12,14,22,6,Cabildo de Gran Canaria,Mayormente cubierto,19,0.78,13,1020,2
2019,12,14,22,6,Churruca,Mayormente cubierto,19,0.78,13,1020,3
2019,12,14,22,6,Gabinete Literario,Mayormente cubierto,19,0.78,13,1020,2
2019,12,14,22,6,Intermodal El Rincón,Mayormente cubierto,19,0.78,13,1020,2
2019,12,14,22,6,León y Castillo,Mayormente cubierto,19,0.78,13,1020,1
2019,12,14,22,6,Obelisco,Mayormente cubierto,19,0.78,13,1020,1
2019,12,14,22,6,Oficina de la Sitycleta,Mayormente cubierto,19,0.78,13,1020,6
2019,12,14,22,6,Piscina Julio Navarro,Mayormente cubierto,19,0.78,13,1020,4
2019,12,14,22,6,Plaza de la feria,Mayormente cubierto,19,0.78,13,1020,1
2019,12,14,22,6,Plaza del Pilar,Mayormente cubierto,19,0.78,13,1020,3
2019,12,14,22,6,San Bernardo,Mayormente cubierto,19,0.78,13,1020,1
2019,12,14,22,6,San Telmo,Mayormente cubierto,19,0.78,13,1020,1
2019,12,14,22,6,Torre Las Palmas,Mayormente cubierto,19,0.78,13,1020,1
2019,12,15,7,7,Gabinete Literario,Nubes dispersas,16,0.77,9,1017,1
2019,12,15,7,7,Plazoleta de Farray,Nubes dispersas,16,0.77,9,1017,1
2019,12,15,7,7,Torre Woermann,Nubes dispersas,16,0.77,9,1017,1
2019,12,15,8,7,Base Naval,Parcialmente cubierto,16.5,0.795,7,1018,1
2019,12,15,8,7,C.C. La Minilla,Parcialmente cubierto,16.5,0.795,7,1018,2
2019,12,15,8,7,Castillo de la Luz,Parcialmente cubierto,16.5,0.795,7,1018,1
2019,12,15,8,7,Churruca,Parcialmente cubierto,16.5,0.795,7,1018,1
2019,12,15,8,7,Mercado Central,Parcialmente cubierto,16.5,0.795,7,1018,1
2019,12,15,8,7,Parque Santa Catalina,Parcialmente cubierto,16.5,0.795,7,1018,1
2019,12,15,8,7,Plazoleta de Farray,Parcialmente cubierto,16.5,0.795,7,1018,1
2019,12,15,8,7,San Telmo,Parcialmente cubierto,16.5,0.795,7,1018,1
2019,12,15,9,7,Base Naval,Nubes dispersas,18.5,0.73,5.5,1018.5,1
2019,12,15,9,7,C.C. El Muelle,Nubes dispersas,18.5,0.73,5.5,1018.5,1
2019,12,15,9,7,Castillo de la Luz,Nubes dispersas,18.5,0.73,5.5,1018.5,2
2019,12,15,9,7,Las Canteras - Luis Morote,Nubes dispersas,18.5,0.73,5.5,1018.5,1
2019,12,15,9,7,León y Castillo,Nubes dispersas,18.5,0.73,5.5,1018.5,1
2019,12,15,9,7,Oficina de la Sitycleta,Nubes dispersas,18.5,0.73,5.5,1018.5,1
2019,12,15,9,7,San Cristóbal,Nubes dispersas,18.5,0.73,5.5,1018.5,1
2019,12,15,9,7,Torre Woermann,Nubes dispersas,18.5,0.73,5.5,1018.5,1
2019,12,15,10,7,Ayuntamiento,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,Barranquillo Don Zoilo,Nubes dispersas,19,0.73,3,1019,3
2019,12,15,10,7,Base Naval,Nubes dispersas,19,0.73,3,1019,2
2019,12,15,10,7,C.C. El Muelle,Nubes dispersas,19,0.73,3,1019,2
2019,12,15,10,7,C.C. La Minilla,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,Cabildo de Gran Canaria,Nubes dispersas,19,0.73,3,1019,2
2019,12,15,10,7,Gabinete Literario,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,Las Canteras - Luis Morote,Nubes dispersas,19,0.73,3,1019,3
2019,12,15,10,7,León y Castillo,Nubes dispersas,19,0.73,3,1019,2
2019,12,15,10,7,Obelisco,Nubes dispersas,19,0.73,3,1019,2
2019,12,15,10,7,Parque del Estadio Insular,Nubes dispersas,19,0.73,3,1019,3
2019,12,15,10,7,Parque Santa Catalina,Nubes dispersas,19,0.73,3,1019,3
2019,12,15,10,7,Piscina Julio Navarro,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,Plaza de España,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,Plaza del Pilar,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,Plaza Manuel Becerra,Nubes dispersas,19,0.73,3,1019,2
2019,12,15,10,7,Plaza O'Shanahan,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,Plaza San Agustín,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,San Cristóbal,Nubes dispersas,19,0.73,3,1019,1
2019,12,15,10,7,San Telmo,Nubes dispersas,19,0.73,3,1019,5
2019,12,15,10,7,Torre Woermann,Nubes dispersas,19,0.73,3,1019,2
2019,12,15,11,7,Base Naval,Parcialmente cubierto,19,0.73,5.5,1018.5,3
2019,12,15,11,7,Cabildo de Gran Canaria,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,Castillo de la Luz,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,IES Mesa y López,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,León y Castillo,Parcialmente cubierto,19,0.73,5.5,1018.5,2
2019,12,15,11,7,Obelisco,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,Parque Santa Catalina,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,Piscina Julio Navarro,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,Plaza de España,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,Plaza de la feria,Parcialmente cubierto,19,0.73,5.5,1018.5,2
2019,12,15,11,7,Plaza Manuel Becerra,Parcialmente cubierto,19,0.73,5.5,1018.5,3
2019,12,15,11,7,Plaza O'Shanahan,Parcialmente cubierto,19,0.73,5.5,1018.5,4
2019,12,15,11,7,Plaza San Agustín,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,Plazoleta de Farray,Parcialmente cubierto,19,0.73,5.5,1018.5,4
2019,12,15,11,7,San Bernardo,Parcialmente cubierto,19,0.73,5.5,1018.5,1
2019,12,15,11,7,San Telmo,Parcialmente cubierto,19,0.73,5.5,1018.5,4
2019,12,15,11,7,Teatro Pérez Galdós,Parcialmente cubierto,19,0.73,5.5,1018.5,2
2019,12,15,11,7,Torre Woermann,Parcialmente cubierto,19,0.73,5.5,1018.5,2
2019,12,15,12,7,Ayuntamiento,Parcialmente cubierto,19.5,0.705,8,1017.5,2
2019,12,15,12,7,Base Naval,Parcialmente cubierto,19.5,0.705,8,1017.5,1
2019,12,15,12,7,Castillo de la Luz,Parcialmente cubierto,19.5,0.705,8,1017.5,2
2019,12,15,12,7,Ciudad de la Justicia,Parcialmente cubierto,19.5,0.705,8,1017.5,3
2019,12,15,12,7,Gabinete Literario,Parcialmente cubierto,19.5,0.705,8,1017.5,2
2019,12,15,12,7,IES Mesa y López,Parcialmente cubierto,19.5,0.705,8,1017.5,1
2019,12,15,12,7,Intermodal El Rincón,Parcialmente cubierto,19.5,0.705,8,1017.5,1
2019,12,15,12,7,Las Canteras - Luis Morote,Parcialmente cubierto,19.5,0.705,8,1017.5,1
2019,12,15,12,7,León y Castillo,Parcialmente cubierto,19.5,0.705,8,1017.5,2
2019,12,15,12,7,Mercado Central,Parcialmente cubierto,19.5,0.705,8,1017.5,1
2019,12,15,12,7,Obelisco,Parcialmente cubierto,19.5,0.705,8,1017.5,3
2019,12,15,12,7,Oficina de la Sitycleta,Parcialmente cubierto,19.5,0.705,8,1017.5,2
2019,12,15,12,7,Oficina Sítycleta (elect.),Parcialmente cubierto,19.5,0.705,8,1017.5,1
2019,12,15,12,7,Parque Santa Catalina,Parcialmente cubierto,19.5,0.705,8,1017.5,5
2019,12,15,12,7,Plaza de España,Parcialmente cubierto,19.5,0.705,8,1017.5,3
2019,12,15,12,7,Plaza del Pilar,Parcialmente cubierto,19.5,0.705,8,1017.5,2
2019,12,15,12,7,Plaza O'Shanahan,Parcialmente cubierto,19.5,0.705,8,1017.5,3
2019,12,15,12,7,Plazoleta de Farray,Parcialmente cubierto,19.5,0.705,8,1017.5,1
2019,12,15,12,7,Teatro Pérez Galdós,Parcialmente cubierto,19.5,0.705,8,1017.5,3
2019,12,15,12,7,Torre Las Palmas,Parcialmente cubierto,19.5,0.705,8,1017.5,1
2019,12,15,12,7,Torre Woermann,Parcialmente cubierto,19.5,0.705,8,1017.5,3
2019,12,15,13,7,Ayuntamiento,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Barranquillo Don Zoilo,Parcialmente cubierto,20,0.66,11,1016.5,2
2019,12,15,13,7,Base Naval,Parcialmente cubierto,20,0.66,11,1016.5,2
2019,12,15,13,7,C.C. El Muelle,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,C.C. La Minilla,Parcialmente cubierto,20,0.66,11,1016.5,2
2019,12,15,13,7,Canódromo,Parcialmente cubierto,20,0.66,11,1016.5,2
2019,12,15,13,7,Churruca,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Gabinete Literario,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Intermodal El Rincón,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Las Canteras - Luis Morote,Parcialmente cubierto,20,0.66,11,1016.5,2
2019,12,15,13,7,León y Castillo,Parcialmente cubierto,20,0.66,11,1016.5,2
2019,12,15,13,7,Mercado Central,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Muelle Deportivo,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Obelisco,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Oficina de la Sitycleta,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Parque Santa Catalina,Parcialmente cubierto,20,0.66,11,1016.5,3
2019,12,15,13,7,Plaza de España,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Plaza de la feria,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Plaza San Agustín,Parcialmente cubierto,20,0.66,11,1016.5,2
2019,12,15,13,7,Plazoleta de Farray,Parcialmente cubierto,20,0.66,11,1016.5,6
2019,12,15,13,7,San Bernardo,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,San Telmo,Parcialmente cubierto,20,0.66,11,1016.5,5
2019,12,15,13,7,Teatro Pérez Galdós,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Torre Las Palmas,Parcialmente cubierto,20,0.66,11,1016.5,1
2019,12,15,13,7,Torre Woermann,Parcialmente cubierto,20,0.66,11,1016.5,2
2019,12,15,14,7,Aparcamiento Sanapú,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Ayuntamiento,Parcialmente cubierto,20,0.64,12,1015.5,2
2019,12,15,14,7,Base Naval,Parcialmente cubierto,20,0.64,12,1015.5,2
2019,12,15,14,7,C.C. La Minilla,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Churruca,Parcialmente cubierto,20,0.64,12,1015.5,2
2019,12,15,14,7,Gabinete Literario,Parcialmente cubierto,20,0.64,12,1015.5,2
2019,12,15,14,7,IES Mesa y López,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,León y Castillo,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Obelisco,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Oficina de la Sitycleta,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Oficina Sítycleta (elect.),Parcialmente cubierto,20,0.64,12,1015.5,2
2019,12,15,14,7,Parque Santa Catalina,Parcialmente cubierto,20,0.64,12,1015.5,5
2019,12,15,14,7,Plaza de España,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Plaza Manuel Becerra,Parcialmente cubierto,20,0.64,12,1015.5,2
2019,12,15,14,7,San Telmo,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Teatro Pérez Galdós,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Torre Las Palmas,Parcialmente cubierto,20,0.64,12,1015.5,1
2019,12,15,14,7,Torre Woermann,Parcialmente cubierto,20,0.64,12,1015.5,3
2019,12,15,15,7,Ayuntamiento,Parcialmente cubierto,20,0.66,9,1015,1
2019,12,15,15,7,Base Naval,Parcialmente cubierto,20,0.66,9,1015,2
2019,12,15,15,7,Castillo de la Luz,Parcialmente cubierto,20,0.66,9,1015,2
2019,12,15,15,7,Churruca,Parcialmente cubierto,20,0.66,9,1015,1
2019,12,15,15,7,Las Canteras - Luis Morote,Parcialmente cubierto,20,0.66,9,1015,3
2019,12,15,15,7,León y Castillo,Parcialmente cubierto,20,0.66,9,1015,2
2019,12,15,15,7,Obelisco,Parcialmente cubierto,20,0.66,9,1015,2
2019,12,15,15,7,Oficina de la Sitycleta,Parcialmente cubierto,20,0.66,9,1015,1
2019,12,15,15,7,Parque Santa Catalina,Parcialmente cubierto,20,0.66,9,1015,2
2019,12,15,15,7,Plaza de la feria,Parcialmente cubierto,20,0.66,9,1015,3
2019,12,15,15,7,San Telmo,Parcialmente cubierto,20,0.66,9,1015,5
2019,12,15,15,7,Torre Woermann,Parcialmente cubierto,20,0.66,9,1015,2
2019,12,15,16,7,Ayuntamiento,Nubes dispersas,20,0.66,9,1014,2
2019,12,15,16,7,Canódromo,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Castillo de la Luz,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Gabinete Literario,Nubes dispersas,20,0.66,9,1014,2
2019,12,15,16,7,León y Castillo,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Muelle Deportivo,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Obelisco,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Oficina de la Sitycleta,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Parque Santa Catalina,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Plaza de América,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Plaza de España,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Plaza de la feria,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Plaza del Pilar,Nubes dispersas,20,0.66,9,1014,2
2019,12,15,16,7,Plaza Manuel Becerra,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Plazoleta de Farray,Nubes dispersas,20,0.66,9,1014,1
2019,12,15,16,7,Teatro Pérez Galdós,Nubes dispersas,20,0.66,9,1014,2
2019,12,15,16,7,Torre Las Palmas,Nubes dispersas,20,0.66,9,1014,2
2019,12,15,17,7,Base Naval,Nubes dispersas,19,0.68,5,1014,4
2019,12,15,17,7,C.C. La Minilla,Nubes dispersas,19,0.68,5,1014,1
2019,12,15,17,7,Castillo de la Luz,Nubes dispersas,19,0.68,5,1014,2
2019,12,15,17,7,Churruca,Nubes dispersas,19,0.68,5,1014,3
2019,12,15,17,7,Gabinete Literario,Nubes dispersas,19,0.68,5,1014,1
2019,12,15,17,7,León y Castillo,Nubes dispersas,19,0.68,5,1014,3
2019,12,15,17,7,Parque del Estadio Insular,Nubes dispersas,19,0.68,5,1014,1
2019,12,15,17,7,Parque Santa Catalina,Nubes dispersas,19,0.68,5,1014,3
2019,12,15,17,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.68,5,1014,3
2019,12,15,17,7,Plaza de España,Nubes dispersas,19,0.68,5,1014,1
2019,12,15,17,7,Plaza de la feria,Nubes dispersas,19,0.68,5,1014,1
2019,12,15,17,7,Plaza O'Shanahan,Nubes dispersas,19,0.68,5,1014,4
2019,12,15,17,7,Plaza San Agustín,Nubes dispersas,19,0.68,5,1014,2
2019,12,15,17,7,Plazoleta de Farray,Nubes dispersas,19,0.68,5,1014,3
2019,12,15,17,7,San Cristóbal,Nubes dispersas,19,0.68,5,1014,1
2019,12,15,17,7,San Telmo,Nubes dispersas,19,0.68,5,1014,2
2019,12,15,17,7,Teatro Pérez Galdós,Nubes dispersas,19,0.68,5,1014,1
2019,12,15,17,7,Torre Woermann,Nubes dispersas,19,0.68,5,1014,4
2019,12,15,18,7,Base Naval,Nubes dispersas,18.5,0.705,6,1014,4
2019,12,15,18,7,C.C. La Minilla,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Churruca,Nubes dispersas,18.5,0.705,6,1014,2
2019,12,15,18,7,IES Mesa y López,Nubes dispersas,18.5,0.705,6,1014,2
2019,12,15,18,7,Intermodal El Rincón,Nubes dispersas,18.5,0.705,6,1014,2
2019,12,15,18,7,Las Canteras - Luis Morote,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,León y Castillo,Nubes dispersas,18.5,0.705,6,1014,2
2019,12,15,18,7,Muelle Deportivo,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Obelisco,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Oficina Sítycleta (elect.),Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Parque Santa Catalina,Nubes dispersas,18.5,0.705,6,1014,4
2019,12,15,18,7,Plaza de América,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Plaza de España,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Plaza del Pilar,Nubes dispersas,18.5,0.705,6,1014,3
2019,12,15,18,7,Plaza Manuel Becerra,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Plaza O'Shanahan,Nubes dispersas,18.5,0.705,6,1014,4
2019,12,15,18,7,Plazoleta de Farray,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Teatro Pérez Galdós,Nubes dispersas,18.5,0.705,6,1014,1
2019,12,15,18,7,Torre Las Palmas,Nubes dispersas,18.5,0.705,6,1014,2
2019,12,15,19,7,Base Naval,Nubes dispersas,18,0.73,6,1014,3
2019,12,15,19,7,C.C. El Muelle,Nubes dispersas,18,0.73,6,1014,4
2019,12,15,19,7,C.C. La Minilla,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,Canódromo,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,Castillo de la Luz,Nubes dispersas,18,0.73,6,1014,3
2019,12,15,19,7,Churruca,Nubes dispersas,18,0.73,6,1014,2
2019,12,15,19,7,Gabinete Literario,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,IES Mesa y López,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,León y Castillo,Nubes dispersas,18,0.73,6,1014,2
2019,12,15,19,7,Mercado Central,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,Oficina de la Sitycleta,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,Parque Santa Catalina,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,Plaza de la feria,Nubes dispersas,18,0.73,6,1014,2
2019,12,15,19,7,Plaza O'Shanahan,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,Plazoleta de Farray,Nubes dispersas,18,0.73,6,1014,3
2019,12,15,19,7,San Bernardo,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,San Cristóbal,Nubes dispersas,18,0.73,6,1014,1
2019,12,15,19,7,San Telmo,Nubes dispersas,18,0.73,6,1014,5
2019,12,15,19,7,Torre Las Palmas,Nubes dispersas,18,0.73,6,1014,2
2019,12,15,19,7,Torre Woermann,Nubes dispersas,18,0.73,6,1014,5
2019,12,15,20,7,Base Naval,Nubes dispersas,18,0.73,6,1014,3
2019,12,15,20,7,C.C. El Muelle,Nubes dispersas,18,0.73,6,1014,2
