Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,3,24,20,7,Torre Las Palmas,Mayormente cubierto,18,0.705,11,1011,1
2019,3,24,21,7,Churruca,Parcialmente cubierto,18,0.73,7.5,1011,1
2019,3,24,21,7,Gabinete Literario,Parcialmente cubierto,18,0.73,7.5,1011,3
2019,3,24,21,7,Las Canteras - Luis Morote,Parcialmente cubierto,18,0.73,7.5,1011,1
2019,3,24,21,7,Parque Santa Catalina,Parcialmente cubierto,18,0.73,7.5,1011,3
2019,3,24,21,7,Plaza de la feria,Parcialmente cubierto,18,0.73,7.5,1011,1
2019,3,24,21,7,Torre Las Palmas,Parcialmente cubierto,18,0.73,7.5,1011,2
2019,3,24,22,7,C.C. El Muelle,Nubes dispersas,18,0.73,2,1012,1
2019,3,24,22,7,Intermodal El Rincón,Nubes dispersas,18,0.73,2,1012,1
2019,3,24,22,7,Obelisco,Nubes dispersas,18,0.73,2,1012,1
2019,3,24,22,7,Parque Santa Catalina,Nubes dispersas,18,0.73,2,1012,1
2019,3,24,22,7,Plaza de España,Nubes dispersas,18,0.73,2,1012,1
2019,3,24,22,7,Plaza de la feria,Nubes dispersas,18,0.73,2,1012,1
2019,3,24,22,7,Plazoleta de Farray,Nubes dispersas,18,0.73,2,1012,2
2019,3,24,22,7,San Telmo,Nubes dispersas,18,0.73,2,1012,1
2019,3,25,7,1,Ayuntamiento,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Barranquillo Don Zoilo,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,C.C. La Minilla,Nubes dispersas,15,0.77,6.5,1009,2
2019,3,25,7,1,Cabildo de Gran Canaria,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Castillo de la Luz,Nubes dispersas,15,0.77,6.5,1009,5
2019,3,25,7,1,Churruca,Nubes dispersas,15,0.77,6.5,1009,2
2019,3,25,7,1,Ciudad de la Justicia,Nubes dispersas,15,0.77,6.5,1009,2
2019,3,25,7,1,IES Mesa y López,Nubes dispersas,15,0.77,6.5,1009,3
2019,3,25,7,1,Las Canteras - Luis Morote,Nubes dispersas,15,0.77,6.5,1009,2
2019,3,25,7,1,León y Castillo,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Obelisco,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Parque Santa Catalina,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,15,0.77,6.5,1009,2
2019,3,25,7,1,Plaza de España,Nubes dispersas,15,0.77,6.5,1009,4
2019,3,25,7,1,Plaza de la feria,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Plaza del Pilar,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Plaza Manuel Becerra,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Plaza O'Shanahan,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Plazoleta de Farray,Nubes dispersas,15,0.77,6.5,1009,3
2019,3,25,7,1,San Cristóbal,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,San Telmo,Nubes dispersas,15,0.77,6.5,1009,2
2019,3,25,7,1,Teatro Pérez Galdós,Nubes dispersas,15,0.77,6.5,1009,1
2019,3,25,7,1,Torre Las Palmas,Nubes dispersas,15,0.77,6.5,1009,3
2019,3,25,7,1,Torre Woermann,Nubes dispersas,15,0.77,6.5,1009,5
2019,3,25,8,1,Ayuntamiento,Parcialmente cubierto,16,0.745,10,1009,2
2019,3,25,8,1,Base Naval,Parcialmente cubierto,16,0.745,10,1009,2
2019,3,25,8,1,Cabildo de Gran Canaria,Parcialmente cubierto,16,0.745,10,1009,3
2019,3,25,8,1,Castillo de la Luz,Parcialmente cubierto,16,0.745,10,1009,2
2019,3,25,8,1,Churruca,Parcialmente cubierto,16,0.745,10,1009,2
2019,3,25,8,1,Gabinete Literario,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,8,1,Intermodal El Rincón,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,8,1,León y Castillo,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,8,1,Obelisco,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,8,1,Parque del Estadio Insular,Parcialmente cubierto,16,0.745,10,1009,2
2019,3,25,8,1,Parque Santa Catalina,Parcialmente cubierto,16,0.745,10,1009,3
2019,3,25,8,1,Piscina Julio Navarro,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,8,1,Plaza de América,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,8,1,Plaza de España,Parcialmente cubierto,16,0.745,10,1009,2
2019,3,25,8,1,Plaza del Pilar,Parcialmente cubierto,16,0.745,10,1009,2
2019,3,25,8,1,Plaza O'Shanahan,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,8,1,Plazoleta de Farray,Parcialmente cubierto,16,0.745,10,1009,3
2019,3,25,8,1,San Cristóbal,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,8,1,San Telmo,Parcialmente cubierto,16,0.745,10,1009,2
2019,3,25,8,1,Torre Woermann,Parcialmente cubierto,16,0.745,10,1009,1
2019,3,25,9,1,Ayuntamiento,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Base Naval,Parcialmente cubierto,17.5,0.725,13,1009,2
2019,3,25,9,1,C.C. La Minilla,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Cabildo de Gran Canaria,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Churruca,Parcialmente cubierto,17.5,0.725,13,1009,3
2019,3,25,9,1,Gabinete Literario,Parcialmente cubierto,17.5,0.725,13,1009,2
2019,3,25,9,1,IES Mesa y López,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Las Canteras - Luis Morote,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Mercado Central,Parcialmente cubierto,17.5,0.725,13,1009,3
2019,3,25,9,1,Obelisco,Parcialmente cubierto,17.5,0.725,13,1009,3
2019,3,25,9,1,Oficina de la Sitycleta,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Parque del Estadio Insular,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Parque Santa Catalina,Parcialmente cubierto,17.5,0.725,13,1009,2
2019,3,25,9,1,Piscina Julio Navarro,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Plaza de España,Parcialmente cubierto,17.5,0.725,13,1009,2
2019,3,25,9,1,Plaza de la feria,Parcialmente cubierto,17.5,0.725,13,1009,4
2019,3,25,9,1,Plaza del Pilar,Parcialmente cubierto,17.5,0.725,13,1009,3
2019,3,25,9,1,Plaza O'Shanahan,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Plaza San Agustín,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,San Cristóbal,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Teatro Pérez Galdós,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Torre Las Palmas,Parcialmente cubierto,17.5,0.725,13,1009,1
2019,3,25,9,1,Torre Woermann,Parcialmente cubierto,17.5,0.725,13,1009,2
2019,3,25,10,1,Ayuntamiento,Parcialmente cubierto,18.5,0.68,19.5,1009,1
2019,3,25,10,1,Barranquillo Don Zoilo,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,C.C. El Muelle,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Cabildo de Gran Canaria,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Castillo de la Luz,Parcialmente cubierto,18.5,0.68,19.5,1009,1
2019,3,25,10,1,Ciudad de la Justicia,Parcialmente cubierto,18.5,0.68,19.5,1009,1
2019,3,25,10,1,IES Mesa y López,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Intermodal El Rincón,Parcialmente cubierto,18.5,0.68,19.5,1009,1
2019,3,25,10,1,Obelisco,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Oficina de la Sitycleta,Parcialmente cubierto,18.5,0.68,19.5,1009,3
2019,3,25,10,1,Plaza de España,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Plaza Manuel Becerra,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Plaza San Agustín,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Plazoleta de Farray,Parcialmente cubierto,18.5,0.68,19.5,1009,3
2019,3,25,10,1,San Cristóbal,Parcialmente cubierto,18.5,0.68,19.5,1009,1
2019,3,25,10,1,San Telmo,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Teatro Pérez Galdós,Parcialmente cubierto,18.5,0.68,19.5,1009,2
2019,3,25,10,1,Torre Las Palmas,Parcialmente cubierto,18.5,0.68,19.5,1009,1
2019,3,25,10,1,Torre Woermann,Parcialmente cubierto,18.5,0.68,19.5,1009,1
2019,3,25,11,1,Ayuntamiento,Parcialmente cubierto,19,0.73,22,1009,2
2019,3,25,11,1,Base Naval,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,C.C. El Muelle,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Cabildo de Gran Canaria,Parcialmente cubierto,19,0.73,22,1009,3
2019,3,25,11,1,Castillo de la Luz,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Gabinete Literario,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Las Canteras - Luis Morote,Parcialmente cubierto,19,0.73,22,1009,2
2019,3,25,11,1,Obelisco,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Oficina de la Sitycleta,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Parque Santa Catalina,Parcialmente cubierto,19,0.73,22,1009,3
2019,3,25,11,1,Plaza de España,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Plaza Manuel Becerra,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Plaza O'Shanahan,Parcialmente cubierto,19,0.73,22,1009,3
2019,3,25,11,1,Plaza San Agustín,Parcialmente cubierto,19,0.73,22,1009,2
2019,3,25,11,1,Plazoleta de Farray,Parcialmente cubierto,19,0.73,22,1009,3
2019,3,25,11,1,San Cristóbal,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,San Telmo,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Teatro Pérez Galdós,Parcialmente cubierto,19,0.73,22,1009,2
2019,3,25,11,1,Torre Las Palmas,Parcialmente cubierto,19,0.73,22,1009,1
2019,3,25,11,1,Torre Woermann,Parcialmente cubierto,19,0.73,22,1009,2
2019,3,25,12,1,Barranquillo Don Zoilo,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Base Naval,Mayormente cubierto,20.5,0.58,23,1009,2
2019,3,25,12,1,C.C. La Minilla,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Castillo de la Luz,Mayormente cubierto,20.5,0.58,23,1009,2
2019,3,25,12,1,Ciudad de la Justicia,Mayormente cubierto,20.5,0.58,23,1009,2
2019,3,25,12,1,Gabinete Literario,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,IES Mesa y López,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Las Canteras - Luis Morote,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Obelisco,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Oficina de la Sitycleta,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Parque Santa Catalina,Mayormente cubierto,20.5,0.58,23,1009,2
2019,3,25,12,1,Piscina Julio Navarro,Mayormente cubierto,20.5,0.58,23,1009,4
2019,3,25,12,1,Plaza de España,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Plaza de la feria,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Plaza del Pilar,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Plaza San Agustín,Mayormente cubierto,20.5,0.58,23,1009,2
2019,3,25,12,1,San Telmo,Mayormente cubierto,20.5,0.58,23,1009,3
2019,3,25,12,1,Teatro Pérez Galdós,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Torre Las Palmas,Mayormente cubierto,20.5,0.58,23,1009,1
2019,3,25,12,1,Torre Woermann,Mayormente cubierto,20.5,0.58,23,1009,3
2019,3,25,13,1,Ayuntamiento,Lluvia,21,0.585,18.5,1008,3
2019,3,25,13,1,Base Naval,Lluvia,21,0.585,18.5,1008,3
2019,3,25,13,1,Castillo de la Luz,Lluvia,21,0.585,18.5,1008,2
2019,3,25,13,1,Churruca,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Gabinete Literario,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,IES Mesa y López,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Intermodal El Rincón,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Las Canteras - Luis Morote,Lluvia,21,0.585,18.5,1008,2
2019,3,25,13,1,Obelisco,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Oficina de la Sitycleta,Lluvia,21,0.585,18.5,1008,2
2019,3,25,13,1,Parque Santa Catalina,Lluvia,21,0.585,18.5,1008,4
2019,3,25,13,1,Piscina Julio Navarro,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Plaza de España,Lluvia,21,0.585,18.5,1008,2
2019,3,25,13,1,Plaza de la feria,Lluvia,21,0.585,18.5,1008,2
2019,3,25,13,1,Plaza del Pilar,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Plaza Manuel Becerra,Lluvia,21,0.585,18.5,1008,2
2019,3,25,13,1,Plazoleta de Farray,Lluvia,21,0.585,18.5,1008,3
2019,3,25,13,1,San Cristóbal,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,San Telmo,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Teatro Pérez Galdós,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Torre Las Palmas,Lluvia,21,0.585,18.5,1008,1
2019,3,25,13,1,Torre Woermann,Lluvia,21,0.585,18.5,1008,2
2019,3,25,14,1,Autoridad portuaria,Lluvia,17.75,0.76,19.75,1007.5,2
2019,3,25,14,1,Cabildo de Gran Canaria,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,Castillo de la Luz,Lluvia,17.75,0.76,19.75,1007.5,2
2019,3,25,14,1,Churruca,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,Gabinete Literario,Lluvia,17.75,0.76,19.75,1007.5,3
2019,3,25,14,1,Las Canteras - Luis Morote,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,León y Castillo,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,Mercado Central,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,Obelisco,Lluvia,17.75,0.76,19.75,1007.5,4
2019,3,25,14,1,Oficina de la Sitycleta,Lluvia,17.75,0.76,19.75,1007.5,2
2019,3,25,14,1,Parque Santa Catalina,Lluvia,17.75,0.76,19.75,1007.5,2
2019,3,25,14,1,Paseo de Chil - Av. Escaleritas,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,Piscina Julio Navarro,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,Plaza de España,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,Plaza de la feria,Lluvia,17.75,0.76,19.75,1007.5,4
2019,3,25,14,1,Plaza del Pilar,Lluvia,17.75,0.76,19.75,1007.5,2
2019,3,25,14,1,Plaza O'Shanahan,Lluvia,17.75,0.76,19.75,1007.5,2
2019,3,25,14,1,Plazoleta de Farray,Lluvia,17.75,0.76,19.75,1007.5,2
2019,3,25,14,1,San Cristóbal,Lluvia,17.75,0.76,19.75,1007.5,1
2019,3,25,14,1,San Telmo,Lluvia,17.75,0.76,19.75,1007.5,3
2019,3,25,14,1,Teatro Pérez Galdós,Lluvia,17.75,0.76,19.75,1007.5,2
2019,3,25,14,1,Torre Woermann,Lluvia,17.75,0.76,19.75,1007.5,4
2019,3,25,15,1,Castillo de la Luz,Lluvia,16.333333333333332,0.86,14.666666666666668,1007,1
2019,3,25,15,1,Plaza Manuel Becerra,Lluvia,16.333333333333332,0.86,14.666666666666668,1007,1
2019,3,25,16,1,Ayuntamiento,Lluvia,17.5,0.825,7.5,1006.5,2
2019,3,25,16,1,Base Naval,Lluvia,17.5,0.825,7.5,1006.5,1
2019,3,25,16,1,Cabildo de Gran Canaria,Lluvia,17.5,0.825,7.5,1006.5,3
2019,3,25,16,1,Castillo de la Luz,Lluvia,17.5,0.825,7.5,1006.5,5
2019,3,25,16,1,Las Canteras - Luis Morote,Lluvia,17.5,0.825,7.5,1006.5,1
2019,3,25,16,1,León y Castillo,Lluvia,17.5,0.825,7.5,1006.5,2
2019,3,25,16,1,Paseo de Chil - Av. Escaleritas,Lluvia,17.5,0.825,7.5,1006.5,1
2019,3,25,16,1,Plaza de España,Lluvia,17.5,0.825,7.5,1006.5,3
2019,3,25,16,1,Plaza de la feria,Lluvia,17.5,0.825,7.5,1006.5,1
2019,3,25,16,1,Plaza del Pilar,Lluvia,17.5,0.825,7.5,1006.5,2
2019,3,25,16,1,Plazoleta de Farray,Lluvia,17.5,0.825,7.5,1006.5,1
2019,3,25,16,1,San Telmo,Lluvia,17.5,0.825,7.5,1006.5,4
2019,3,25,16,1,Torre Las Palmas,Lluvia,17.5,0.825,7.5,1006.5,3
2019,3,25,16,1,Torre Woermann,Lluvia,17.5,0.825,7.5,1006.5,1
2019,3,25,17,1,Barranquillo Don Zoilo,Mayormente cubierto,18,0.75,14,1006.5,1
2019,3,25,17,1,Base Naval,Mayormente cubierto,18,0.75,14,1006.5,1
2019,3,25,17,1,C.C. La Minilla,Mayormente cubierto,18,0.75,14,1006.5,1
2019,3,25,17,1,Churruca,Mayormente cubierto,18,0.75,14,1006.5,2
2019,3,25,17,1,Gabinete Literario,Mayormente cubierto,18,0.75,14,1006.5,2
2019,3,25,17,1,León y Castillo,Mayormente cubierto,18,0.75,14,1006.5,2
2019,3,25,17,1,Obelisco,Mayormente cubierto,18,0.75,14,1006.5,2
2019,3,25,17,1,Parque Santa Catalina,Mayormente cubierto,18,0.75,14,1006.5,2
2019,3,25,17,1,Plaza de España,Mayormente cubierto,18,0.75,14,1006.5,1
2019,3,25,17,1,Plaza de la feria,Mayormente cubierto,18,0.75,14,1006.5,3
2019,3,25,17,1,Plaza O'Shanahan,Mayormente cubierto,18,0.75,14,1006.5,3
2019,3,25,17,1,Plazoleta de Farray,Mayormente cubierto,18,0.75,14,1006.5,3
2019,3,25,17,1,Torre Las Palmas,Mayormente cubierto,18,0.75,14,1006.5,1
2019,3,25,17,1,Torre Woermann,Mayormente cubierto,18,0.75,14,1006.5,2
2019,3,25,18,1,Base Naval,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,C.C. El Muelle,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,Cabildo de Gran Canaria,Parcialmente cubierto,17,0.77,15,1007,4
2019,3,25,18,1,Castillo de la Luz,Parcialmente cubierto,17,0.77,15,1007,2
2019,3,25,18,1,Churruca,Parcialmente cubierto,17,0.77,15,1007,2
2019,3,25,18,1,Ciudad de la Justicia,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,IES Mesa y López,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,Las Canteras - Luis Morote,Parcialmente cubierto,17,0.77,15,1007,2
2019,3,25,18,1,León y Castillo,Parcialmente cubierto,17,0.77,15,1007,2
2019,3,25,18,1,Mercado Central,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,Muelle Deportivo,Parcialmente cubierto,17,0.77,15,1007,2
2019,3,25,18,1,Parque Santa Catalina,Parcialmente cubierto,17,0.77,15,1007,7
2019,3,25,18,1,Plaza de América,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,Plaza de España,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,Plaza de la feria,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,Plaza del Pilar,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,Plaza O'Shanahan,Parcialmente cubierto,17,0.77,15,1007,2
2019,3,25,18,1,Plazoleta de Farray,Parcialmente cubierto,17,0.77,15,1007,5
2019,3,25,18,1,San Telmo,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,18,1,Torre Las Palmas,Parcialmente cubierto,17,0.77,15,1007,2
2019,3,25,18,1,Torre Woermann,Parcialmente cubierto,17,0.77,15,1007,1
2019,3,25,19,1,Ayuntamiento,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Base Naval,Parcialmente cubierto,17,0.82,14,1007,2
2019,3,25,19,1,C.C. La Minilla,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Churruca,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,IES Mesa y López,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Mercado Central,Parcialmente cubierto,17,0.82,14,1007,3
2019,3,25,19,1,Oficina de la Sitycleta,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Parque del Estadio Insular,Parcialmente cubierto,17,0.82,14,1007,3
2019,3,25,19,1,Piscina Julio Navarro,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Plaza de América,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Plaza de España,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Plaza de la feria,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Plaza del Pilar,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Plaza Manuel Becerra,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Plaza O'Shanahan,Parcialmente cubierto,17,0.82,14,1007,2
2019,3,25,19,1,Plazoleta de Farray,Parcialmente cubierto,17,0.82,14,1007,8
2019,3,25,19,1,San Telmo,Parcialmente cubierto,17,0.82,14,1007,6
2019,3,25,19,1,Teatro Pérez Galdós,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Torre Las Palmas,Parcialmente cubierto,17,0.82,14,1007,1
2019,3,25,19,1,Torre Woermann,Parcialmente cubierto,17,0.82,14,1007,3
2019,3,25,20,1,Ayuntamiento,Mayormente cubierto,17,0.82,13,1007,3
2019,3,25,20,1,Barranquillo Don Zoilo,Mayormente cubierto,17,0.82,13,1007,1
2019,3,25,20,1,C.C. La Minilla,Mayormente cubierto,17,0.82,13,1007,2
2019,3,25,20,1,Cabildo de Gran Canaria,Mayormente cubierto,17,0.82,13,1007,1
2019,3,25,20,1,Castillo de la Luz,Mayormente cubierto,17,0.82,13,1007,2
2019,3,25,20,1,Churruca,Mayormente cubierto,17,0.82,13,1007,3
2019,3,25,20,1,Gabinete Literario,Mayormente cubierto,17,0.82,13,1007,2
2019,3,25,20,1,Las Canteras - Luis Morote,Mayormente cubierto,17,0.82,13,1007,1
2019,3,25,20,1,León y Castillo,Mayormente cubierto,17,0.82,13,1007,4
2019,3,25,20,1,Oficina de la Sitycleta,Mayormente cubierto,17,0.82,13,1007,4
2019,3,25,20,1,Parque del Estadio Insular,Mayormente cubierto,17,0.82,13,1007,1
2019,3,25,20,1,Parque Santa Catalina,Mayormente cubierto,17,0.82,13,1007,4
2019,3,25,20,1,Plaza de la feria,Mayormente cubierto,17,0.82,13,1007,4
2019,3,25,20,1,Plaza O'Shanahan,Mayormente cubierto,17,0.82,13,1007,2
2019,3,25,20,1,Plazoleta de Farray,Mayormente cubierto,17,0.82,13,1007,2
2019,3,25,20,1,San Telmo,Mayormente cubierto,17,0.82,13,1007,1
2019,3,25,20,1,Teatro Pérez Galdós,Mayormente cubierto,17,0.82,13,1007,1
2019,3,25,21,1,Aparcamiento Sanapú,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,21,1,Base Naval,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,21,1,C.C. El Muelle,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,21,1,Gabinete Literario,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,21,1,Parque del Estadio Insular,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,21,1,Parque Santa Catalina,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,21,1,Piscina Julio Navarro,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,21,1,Plaza de España,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,21,1,Plazoleta de Farray,Mayormente cubierto,17,0.88,14,1007.5,2
2019,3,25,21,1,Teatro Pérez Galdós,Mayormente cubierto,17,0.88,14,1007.5,1
2019,3,25,22,1,Gabinete Literario,Lluvia ligera,16.5,0.88,13,1008,2
2019,3,25,22,1,León y Castillo,Lluvia ligera,16.5,0.88,13,1008,2
2019,3,25,22,1,Mercado Central,Lluvia ligera,16.5,0.88,13,1008,1
2019,3,25,22,1,Obelisco,Lluvia ligera,16.5,0.88,13,1008,1
2019,3,25,22,1,Oficina de la Sitycleta,Lluvia ligera,16.5,0.88,13,1008,2
2019,3,25,22,1,Plaza de América,Lluvia ligera,16.5,0.88,13,1008,1
2019,3,25,22,1,Plaza de España,Lluvia ligera,16.5,0.88,13,1008,2
2019,3,25,22,1,Plaza de la feria,Lluvia ligera,16.5,0.88,13,1008,1
2019,3,25,22,1,Plaza del Pilar,Lluvia ligera,16.5,0.88,13,1008,2
2019,3,25,22,1,Plazoleta de Farray,Lluvia ligera,16.5,0.88,13,1008,6
2019,3,25,22,1,San Telmo,Lluvia ligera,16.5,0.88,13,1008,2
2019,3,26,7,2,Ayuntamiento,Nubes dispersas,14.5,0.77,9,1007,1
2019,3,26,7,2,Barranquillo Don Zoilo,Nubes dispersas,14.5,0.77,9,1007,1
2019,3,26,7,2,Base Naval,Nubes dispersas,14.5,0.77,9,1007,2
2019,3,26,7,2,C.C. El Muelle,Nubes dispersas,14.5,0.77,9,1007,1
2019,3,26,7,2,C.C. La Minilla,Nubes dispersas,14.5,0.77,9,1007,2
2019,3,26,7,2,Cabildo de Gran Canaria,Nubes dispersas,14.5,0.77,9,1007,1
2019,3,26,7,2,Castillo de la Luz,Nubes dispersas,14.5,0.77,9,1007,4
2019,3,26,7,2,Churruca,Nubes dispersas,14.5,0.77,9,1007,2
2019,3,26,7,2,Ciudad de la Justicia,Nubes dispersas,14.5,0.77,9,1007,1
2019,3,26,7,2,Gabinete Literario,Nubes dispersas,14.5,0.77,9,1007,1
2019,3,26,7,2,IES Mesa y López,Nubes dispersas,14.5,0.77,9,1007,2
2019,3,26,7,2,Las Canteras - Luis Morote,Nubes dispersas,14.5,0.77,9,1007,2
2019,3,26,7,2,León y Castillo,Nubes dispersas,14.5,0.77,9,1007,2
2019,3,26,7,2,Mercado Central,Nubes dispersas,14.5,0.77,9,1007,1
2019,3,26,7,2,Obelisco,Nubes dispersas,14.5,0.77,9,1007,1
