Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,9,2,9,1,Plaza de España,Nubes dispersas,23.5,0.67,23,1016.5,4
2019,9,2,9,1,Plaza de la feria,Nubes dispersas,23.5,0.67,23,1016.5,5
2019,9,2,9,1,Plaza del Pilar,Nubes dispersas,23.5,0.67,23,1016.5,2
2019,9,2,9,1,Plaza O'Shanahan,Nubes dispersas,23.5,0.67,23,1016.5,2
2019,9,2,9,1,Plazoleta de Farray,Nubes dispersas,23.5,0.67,23,1016.5,2
2019,9,2,9,1,San Telmo,Nubes dispersas,23.5,0.67,23,1016.5,3
2019,9,2,9,1,Torre Woermann,Nubes dispersas,23.5,0.67,23,1016.5,2
2019,9,2,10,1,Ayuntamiento,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Barranquillo Don Zoilo,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Base Naval,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Canódromo,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Churruca,Nubes dispersas,24.5,0.63,26,1017,3
2019,9,2,10,1,Ciudad de la Justicia,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,IES Mesa y López,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Intermodal El Rincón,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.63,26,1017,4
2019,9,2,10,1,León y Castillo,Nubes dispersas,24.5,0.63,26,1017,2
2019,9,2,10,1,Obelisco,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Oficina de la Sitycleta,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Oficina Sítycleta (elect.),Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Piscina Julio Navarro,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Plaza de América,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Plaza de España,Nubes dispersas,24.5,0.63,26,1017,3
2019,9,2,10,1,Plaza Manuel Becerra,Nubes dispersas,24.5,0.63,26,1017,2
2019,9,2,10,1,Plaza O'Shanahan,Nubes dispersas,24.5,0.63,26,1017,3
2019,9,2,10,1,Plazoleta de Farray,Nubes dispersas,24.5,0.63,26,1017,3
2019,9,2,10,1,San Telmo,Nubes dispersas,24.5,0.63,26,1017,1
2019,9,2,10,1,Teatro Pérez Galdós,Nubes dispersas,24.5,0.63,26,1017,2
2019,9,2,11,1,Ayuntamiento,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Barranquillo Don Zoilo,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Base Naval,Nubes dispersas,25.5,0.575,25,1017.5,7
2019,9,2,11,1,C.C. El Muelle,Nubes dispersas,25.5,0.575,25,1017.5,5
2019,9,2,11,1,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Castillo de la Luz,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Churruca,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Ciudad de la Justicia,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,Gabinete Literario,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.575,25,1017.5,3
2019,9,2,11,1,León y Castillo,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,Mercado Central,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Obelisco,Nubes dispersas,25.5,0.575,25,1017.5,3
2019,9,2,11,1,Oficina de la Sitycleta,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,Oficina Sítycleta (elect.),Nubes dispersas,25.5,0.575,25,1017.5,3
2019,9,2,11,1,Parque Santa Catalina,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Piscina Julio Navarro,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,Plaza de España,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Plaza de la feria,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,Plaza del Pilar,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Plaza O'Shanahan,Nubes dispersas,25.5,0.575,25,1017.5,3
2019,9,2,11,1,Plaza San Agustín,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,San Cristóbal,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,San Telmo,Nubes dispersas,25.5,0.575,25,1017.5,2
2019,9,2,11,1,Teatro Pérez Galdós,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Torre Las Palmas,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,11,1,Torre Woermann,Nubes dispersas,25.5,0.575,25,1017.5,1
2019,9,2,12,1,Ayuntamiento,Nubes dispersas,25,0.61,28,1017.5,6
2019,9,2,12,1,Barranquillo Don Zoilo,Nubes dispersas,25,0.61,28,1017.5,1
2019,9,2,12,1,C.C. El Muelle,Nubes dispersas,25,0.61,28,1017.5,4
2019,9,2,12,1,Castillo de la Luz,Nubes dispersas,25,0.61,28,1017.5,1
2019,9,2,12,1,Churruca,Nubes dispersas,25,0.61,28,1017.5,2
2019,9,2,12,1,Ciudad de la Justicia,Nubes dispersas,25,0.61,28,1017.5,1
2019,9,2,12,1,Las Canteras - Luis Morote,Nubes dispersas,25,0.61,28,1017.5,3
2019,9,2,12,1,Mercado Central,Nubes dispersas,25,0.61,28,1017.5,3
2019,9,2,12,1,Obelisco,Nubes dispersas,25,0.61,28,1017.5,3
2019,9,2,12,1,Oficina de la Sitycleta,Nubes dispersas,25,0.61,28,1017.5,3
2019,9,2,12,1,Parque Santa Catalina,Nubes dispersas,25,0.61,28,1017.5,2
2019,9,2,12,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.61,28,1017.5,4
2019,9,2,12,1,Plaza de España,Nubes dispersas,25,0.61,28,1017.5,2
2019,9,2,12,1,Plaza de la feria,Nubes dispersas,25,0.61,28,1017.5,1
2019,9,2,12,1,Plaza O'Shanahan,Nubes dispersas,25,0.61,28,1017.5,4
2019,9,2,12,1,Plaza San Agustín,Nubes dispersas,25,0.61,28,1017.5,1
2019,9,2,12,1,Plazoleta de Farray,Nubes dispersas,25,0.61,28,1017.5,1
2019,9,2,12,1,San Bernardo,Nubes dispersas,25,0.61,28,1017.5,2
2019,9,2,12,1,San Telmo,Nubes dispersas,25,0.61,28,1017.5,4
2019,9,2,12,1,Torre Las Palmas,Nubes dispersas,25,0.61,28,1017.5,2
2019,9,2,13,1,Aparcamiento Sanapú,Nubes dispersas,25.5,0.595,28,1017,2
2019,9,2,13,1,Ayuntamiento,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,Base Naval,Nubes dispersas,25.5,0.595,28,1017,2
2019,9,2,13,1,C.C. El Muelle,Nubes dispersas,25.5,0.595,28,1017,5
2019,9,2,13,1,C.C. La Minilla,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,Castillo de la Luz,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,Churruca,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,IES Mesa y López,Nubes dispersas,25.5,0.595,28,1017,2
2019,9,2,13,1,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.595,28,1017,4
2019,9,2,13,1,Obelisco,Nubes dispersas,25.5,0.595,28,1017,4
2019,9,2,13,1,Oficina de la Sitycleta,Nubes dispersas,25.5,0.595,28,1017,2
2019,9,2,13,1,Parque del Estadio Insular,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,Parque Santa Catalina,Nubes dispersas,25.5,0.595,28,1017,2
2019,9,2,13,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,Piscina Julio Navarro,Nubes dispersas,25.5,0.595,28,1017,3
2019,9,2,13,1,Plaza de España,Nubes dispersas,25.5,0.595,28,1017,2
2019,9,2,13,1,Plaza de la feria,Nubes dispersas,25.5,0.595,28,1017,2
2019,9,2,13,1,Plaza O'Shanahan,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,Plazoleta de Farray,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,San Cristóbal,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,San Telmo,Nubes dispersas,25.5,0.595,28,1017,8
2019,9,2,13,1,Teatro Pérez Galdós,Nubes dispersas,25.5,0.595,28,1017,3
2019,9,2,13,1,Torre Las Palmas,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,13,1,Torre Woermann,Nubes dispersas,25.5,0.595,28,1017,1
2019,9,2,14,1,Autoridad portuaria,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Ayuntamiento,Nubes dispersas,25.5,0.595,32.5,1017,2
2019,9,2,14,1,Barranquillo Don Zoilo,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Base Naval,Nubes dispersas,25.5,0.595,32.5,1017,5
2019,9,2,14,1,C.C. El Muelle,Nubes dispersas,25.5,0.595,32.5,1017,3
2019,9,2,14,1,C.C. La Minilla,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.595,32.5,1017,2
2019,9,2,14,1,Castillo de la Luz,Nubes dispersas,25.5,0.595,32.5,1017,3
2019,9,2,14,1,Churruca,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Ciudad de la Justicia,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Gabinete Literario,Nubes dispersas,25.5,0.595,32.5,1017,5
2019,9,2,14,1,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Muelle Deportivo,Nubes dispersas,25.5,0.595,32.5,1017,2
2019,9,2,14,1,Obelisco,Nubes dispersas,25.5,0.595,32.5,1017,2
2019,9,2,14,1,Oficina de la Sitycleta,Nubes dispersas,25.5,0.595,32.5,1017,3
2019,9,2,14,1,Oficina Sítycleta (elect.),Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Parque del Estadio Insular,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Parque Santa Catalina,Nubes dispersas,25.5,0.595,32.5,1017,4
2019,9,2,14,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Piscina Julio Navarro,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Plaza de América,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Plaza de España,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Plaza de la feria,Nubes dispersas,25.5,0.595,32.5,1017,5
2019,9,2,14,1,Plaza del Pilar,Nubes dispersas,25.5,0.595,32.5,1017,3
2019,9,2,14,1,Plaza Manuel Becerra,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Plaza O'Shanahan,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,Plazoleta de Farray,Nubes dispersas,25.5,0.595,32.5,1017,2
2019,9,2,14,1,San Bernardo,Nubes dispersas,25.5,0.595,32.5,1017,1
2019,9,2,14,1,San Telmo,Nubes dispersas,25.5,0.595,32.5,1017,5
2019,9,2,14,1,Teatro Pérez Galdós,Nubes dispersas,25.5,0.595,32.5,1017,4
2019,9,2,14,1,Torre Las Palmas,Nubes dispersas,25.5,0.595,32.5,1017,2
2019,9,2,14,1,Torre Woermann,Nubes dispersas,25.5,0.595,32.5,1017,5
2019,9,2,15,1,Ayuntamiento,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Base Naval,Nubes dispersas,26,0.58,39,1016,9
2019,9,2,15,1,C.C. La Minilla,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Cabildo de Gran Canaria,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Castillo de la Luz,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Churruca,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,IES Mesa y López,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Las Canteras - Luis Morote,Nubes dispersas,26,0.58,39,1016,4
2019,9,2,15,1,León y Castillo,Nubes dispersas,26,0.58,39,1016,4
2019,9,2,15,1,Obelisco,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Oficina de la Sitycleta,Nubes dispersas,26,0.58,39,1016,3
2019,9,2,15,1,Parque del Estadio Insular,Nubes dispersas,26,0.58,39,1016,3
2019,9,2,15,1,Parque Santa Catalina,Nubes dispersas,26,0.58,39,1016,3
2019,9,2,15,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.58,39,1016,2
2019,9,2,15,1,Plaza de América,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Plaza de España,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Plaza de la feria,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,Plaza O'Shanahan,Nubes dispersas,26,0.58,39,1016,5
2019,9,2,15,1,Plaza San Agustín,Nubes dispersas,26,0.58,39,1016,2
2019,9,2,15,1,Plazoleta de Farray,Nubes dispersas,26,0.58,39,1016,3
2019,9,2,15,1,San Bernardo,Nubes dispersas,26,0.58,39,1016,2
2019,9,2,15,1,San Cristóbal,Nubes dispersas,26,0.58,39,1016,1
2019,9,2,15,1,San Telmo,Nubes dispersas,26,0.58,39,1016,5
2019,9,2,15,1,Teatro Pérez Galdós,Nubes dispersas,26,0.58,39,1016,2
2019,9,2,15,1,Torre Las Palmas,Nubes dispersas,26,0.58,39,1016,3
2019,9,2,16,1,Aparcamiento Sanapú,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,Ayuntamiento,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,C.C. La Minilla,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Castillo de la Luz,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,Churruca,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,Gabinete Literario,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Las Canteras - Luis Morote,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,León y Castillo,Nubes dispersas,26,0.56,42,1015.5,4
2019,9,2,16,1,Mercado Central,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,Obelisco,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Oficina Sítycleta (elect.),Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,Parque Santa Catalina,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.56,42,1015.5,3
2019,9,2,16,1,Plaza de España,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Plaza de la feria,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Plaza del Pilar,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,Plaza Manuel Becerra,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Plaza O'Shanahan,Nubes dispersas,26,0.56,42,1015.5,4
2019,9,2,16,1,Plaza San Agustín,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Plazoleta de Farray,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,San Bernardo,Nubes dispersas,26,0.56,42,1015.5,1
2019,9,2,16,1,San Telmo,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Teatro Pérez Galdós,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Torre Las Palmas,Nubes dispersas,26,0.56,42,1015.5,2
2019,9,2,16,1,Torre Woermann,Nubes dispersas,26,0.56,42,1015.5,4
2019,9,2,17,1,Ayuntamiento,Nubes dispersas,25,0.61,46,1015,3
2019,9,2,17,1,Base Naval,Nubes dispersas,25,0.61,46,1015,3
2019,9,2,17,1,Canódromo,Nubes dispersas,25,0.61,46,1015,2
2019,9,2,17,1,Castillo de la Luz,Nubes dispersas,25,0.61,46,1015,8
2019,9,2,17,1,Ciudad de la Justicia,Nubes dispersas,25,0.61,46,1015,1
2019,9,2,17,1,Gabinete Literario,Nubes dispersas,25,0.61,46,1015,4
2019,9,2,17,1,Las Canteras - Luis Morote,Nubes dispersas,25,0.61,46,1015,3
2019,9,2,17,1,León y Castillo,Nubes dispersas,25,0.61,46,1015,3
2019,9,2,17,1,Obelisco,Nubes dispersas,25,0.61,46,1015,3
2019,9,2,17,1,Oficina de la Sitycleta,Nubes dispersas,25,0.61,46,1015,1
2019,9,2,17,1,Oficina Sítycleta (elect.),Nubes dispersas,25,0.61,46,1015,1
2019,9,2,17,1,Parque Santa Catalina,Nubes dispersas,25,0.61,46,1015,7
2019,9,2,17,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.61,46,1015,1
2019,9,2,17,1,Plaza de América,Nubes dispersas,25,0.61,46,1015,1
2019,9,2,17,1,Plaza de España,Nubes dispersas,25,0.61,46,1015,3
2019,9,2,17,1,Plaza de la feria,Nubes dispersas,25,0.61,46,1015,3
2019,9,2,17,1,Plaza del Pilar,Nubes dispersas,25,0.61,46,1015,1
2019,9,2,17,1,Plaza Manuel Becerra,Nubes dispersas,25,0.61,46,1015,1
2019,9,2,17,1,Plaza O'Shanahan,Nubes dispersas,25,0.61,46,1015,4
2019,9,2,17,1,Plazoleta de Farray,Nubes dispersas,25,0.61,46,1015,6
2019,9,2,17,1,San Cristóbal,Nubes dispersas,25,0.61,46,1015,1
2019,9,2,17,1,San Telmo,Nubes dispersas,25,0.61,46,1015,5
2019,9,2,17,1,Teatro Pérez Galdós,Nubes dispersas,25,0.61,46,1015,2
2019,9,2,17,1,Torre Las Palmas,Nubes dispersas,25,0.61,46,1015,3
2019,9,2,17,1,Torre Woermann,Nubes dispersas,25,0.61,46,1015,2
2019,9,2,18,1,Ayuntamiento,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Base Naval,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,C.C. El Muelle,Nubes dispersas,25,0.61,43.5,1015,5
2019,9,2,18,1,C.C. La Minilla,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Cabildo de Gran Canaria,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Castillo de la Luz,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Churruca,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,IES Mesa y López,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,Intermodal El Rincón,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Las Canteras - Luis Morote,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,León y Castillo,Nubes dispersas,25,0.61,43.5,1015,3
2019,9,2,18,1,Mercado Central,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,Obelisco,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Oficina de la Sitycleta,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,Oficina Sítycleta (elect.),Nubes dispersas,25,0.61,43.5,1015,3
2019,9,2,18,1,Parque Santa Catalina,Nubes dispersas,25,0.61,43.5,1015,3
2019,9,2,18,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.61,43.5,1015,3
2019,9,2,18,1,Piscina Julio Navarro,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Plaza de España,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,Plaza de la feria,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,Plaza del Pilar,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Plaza Manuel Becerra,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Plaza O'Shanahan,Nubes dispersas,25,0.61,43.5,1015,3
2019,9,2,18,1,Plaza San Agustín,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,Plazoleta de Farray,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,San Bernardo,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,18,1,San Telmo,Nubes dispersas,25,0.61,43.5,1015,8
2019,9,2,18,1,Teatro Pérez Galdós,Nubes dispersas,25,0.61,43.5,1015,2
2019,9,2,18,1,Torre Las Palmas,Nubes dispersas,25,0.61,43.5,1015,4
2019,9,2,18,1,Torre Woermann,Nubes dispersas,25,0.61,43.5,1015,1
2019,9,2,19,1,Ayuntamiento,Nubes dispersas,24.5,0.63,38,1015.5,6
2019,9,2,19,1,Base Naval,Nubes dispersas,24.5,0.63,38,1015.5,7
2019,9,2,19,1,C.C. El Muelle,Nubes dispersas,24.5,0.63,38,1015.5,3
2019,9,2,19,1,Castillo de la Luz,Nubes dispersas,24.5,0.63,38,1015.5,7
2019,9,2,19,1,Churruca,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,Ciudad de la Justicia,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,Gabinete Literario,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,IES Mesa y López,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,Intermodal El Rincón,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.63,38,1015.5,5
2019,9,2,19,1,León y Castillo,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,Mercado Central,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,Obelisco,Nubes dispersas,24.5,0.63,38,1015.5,2
2019,9,2,19,1,Oficina de la Sitycleta,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,Parque del Estadio Insular,Nubes dispersas,24.5,0.63,38,1015.5,4
2019,9,2,19,1,Parque Santa Catalina,Nubes dispersas,24.5,0.63,38,1015.5,8
2019,9,2,19,1,Plaza de España,Nubes dispersas,24.5,0.63,38,1015.5,3
2019,9,2,19,1,Plaza Manuel Becerra,Nubes dispersas,24.5,0.63,38,1015.5,2
2019,9,2,19,1,Plaza O'Shanahan,Nubes dispersas,24.5,0.63,38,1015.5,4
2019,9,2,19,1,Plaza San Agustín,Nubes dispersas,24.5,0.63,38,1015.5,2
2019,9,2,19,1,Plazoleta de Farray,Nubes dispersas,24.5,0.63,38,1015.5,3
2019,9,2,19,1,San Bernardo,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,San Telmo,Nubes dispersas,24.5,0.63,38,1015.5,3
2019,9,2,19,1,Torre Las Palmas,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,19,1,Torre Woermann,Nubes dispersas,24.5,0.63,38,1015.5,1
2019,9,2,20,1,Ayuntamiento,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Base Naval,Despejado,24,0.59,30,1016,4
2019,9,2,20,1,C.C. El Muelle,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,C.C. La Minilla,Despejado,24,0.59,30,1016,1
2019,9,2,20,1,Cabildo de Gran Canaria,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Castillo de la Luz,Despejado,24,0.59,30,1016,1
2019,9,2,20,1,Churruca,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Gabinete Literario,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,IES Mesa y López,Despejado,24,0.59,30,1016,1
2019,9,2,20,1,Las Canteras - Luis Morote,Despejado,24,0.59,30,1016,1
2019,9,2,20,1,León y Castillo,Despejado,24,0.59,30,1016,3
2019,9,2,20,1,Mercado Central,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Obelisco,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Parque Santa Catalina,Despejado,24,0.59,30,1016,4
2019,9,2,20,1,Piscina Julio Navarro,Despejado,24,0.59,30,1016,3
2019,9,2,20,1,Plaza de España,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Plaza de la feria,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Plaza del Pilar,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Plaza Manuel Becerra,Despejado,24,0.59,30,1016,1
2019,9,2,20,1,Plaza O'Shanahan,Despejado,24,0.59,30,1016,2
2019,9,2,20,1,Plazoleta de Farray,Despejado,24,0.59,30,1016,4
2019,9,2,20,1,San Telmo,Despejado,24,0.59,30,1016,3
2019,9,2,20,1,Teatro Pérez Galdós,Despejado,24,0.59,30,1016,9
2019,9,2,20,1,Torre Las Palmas,Despejado,24,0.59,30,1016,3
2019,9,2,20,1,Torre Woermann,Despejado,24,0.59,30,1016,1
2019,9,2,21,1,Base Naval,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,C.C. El Muelle,Despejado,23.5,0.59,28,1016,5
2019,9,2,21,1,C.C. La Minilla,Despejado,23.5,0.59,28,1016,1
2019,9,2,21,1,Churruca,Despejado,23.5,0.59,28,1016,5
2019,9,2,21,1,Gabinete Literario,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,IES Mesa y López,Despejado,23.5,0.59,28,1016,1
2019,9,2,21,1,Intermodal El Rincón,Despejado,23.5,0.59,28,1016,1
2019,9,2,21,1,Obelisco,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,Oficina de la Sitycleta,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,Parque Santa Catalina,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,Plaza de la feria,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,Plaza del Pilar,Despejado,23.5,0.59,28,1016,1
2019,9,2,21,1,Plaza O'Shanahan,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,Plaza San Agustín,Despejado,23.5,0.59,28,1016,1
2019,9,2,21,1,Plazoleta de Farray,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,San Bernardo,Despejado,23.5,0.59,28,1016,2
2019,9,2,21,1,San Telmo,Despejado,23.5,0.59,28,1016,4
2019,9,2,21,1,Teatro Pérez Galdós,Despejado,23.5,0.59,28,1016,3
2019,9,2,21,1,Torre Las Palmas,Despejado,23.5,0.59,28,1016,2
2019,9,2,22,1,Ayuntamiento,Despejado,23,0.61,30,1016.5,1
2019,9,2,22,1,C.C. El Muelle,Despejado,23,0.61,30,1016.5,2
2019,9,2,22,1,Gabinete Literario,Despejado,23,0.61,30,1016.5,1
2019,9,2,22,1,Intermodal El Rincón,Despejado,23,0.61,30,1016.5,2
2019,9,2,22,1,León y Castillo,Despejado,23,0.61,30,1016.5,1
2019,9,2,22,1,Oficina de la Sitycleta,Despejado,23,0.61,30,1016.5,1
2019,9,2,22,1,Parque Santa Catalina,Despejado,23,0.61,30,1016.5,6
